Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/05,507000,500820,0.98,1.00,0.98,1.00,0.08,3
2014/05/06,699000,710280,0.95,1.07,0.95,1.07,0.07,8
2014/05/07,69000,74290,1.10,1.10,1.01,1.05,-0.02,9
2014/05/08,833000,967490,1.13,1.21,1.10,1.21,0.16,36
2014/05/09,453000,450260,1.07,1.07,0.98,1.00,-0.21,6
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,253000,274550,1.10,1.10,1.02,1.03,X,5
2014/05/15,1336000,1596220,1.10,1.27,1.10,1.17,0.14,31
2014/05/16,1269000,1387200,1.10,1.10,1.06,1.10,-0.07,10
2014/05/19,288000,336960,1.14,1.21,1.14,1.16,0.06,8
2014/05/20,185000,215050,1.17,1.18,1.04,1.08,-0.08,8
2014/05/21,19000,20520,1.08,1.08,1.08,1.08,,1
2014/05/22,8000,8280,1.01,1.06,1.01,1.06,-0.02,2
2014/05/23,133000,151910,1.11,1.23,1.11,1.13,0.07,4
2014/05/26,24000,27600,1.15,1.15,1.15,1.15,0.02,1
2014/05/27,1000,940,0.94,0.94,0.94,0.94,-0.21,1
2014/05/28,10000,9700,0.97,0.97,0.97,0.97,0.03,1
2014/05/29,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
2014/05/30,10000,7800,0.78,0.78,0.78,0.78,-0.15,1
2014/06/03,10000,9100,0.91,0.91,0.91,0.91,0.13,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,600000,389000,0.67,0.67,0.62,0.62,X,4
2014/06/09,900000,562000,0.64,0.64,0.61,0.61,-0.01,4
2014/06/10,300000,189000,0.63,0.63,0.63,0.63,0.02,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,790000,841820,1.01,1.12,0.96,0.96,X,11
2014/06/13,627000,595990,0.91,1.02,0.91,0.98,0.02,10
2014/06/16,41000,39360,0.96,0.96,0.96,0.96,-0.02,3
