Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,11000,11650,1.07,1.07,1.01,1.01,-0.08,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,2000,1880,0.94,0.94,0.94,0.94,X,1
2014/07/18,2000,1640,0.82,0.82,0.82,0.82,-0.12,1
2014/07/21,100000,89000,0.89,0.89,0.89,0.89,0.07,2
2014/07/22,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
2014/07/24,30000,27900,0.93,0.93,0.93,0.93,0.06,1
2014/07/25,99000,96490,1.01,1.01,0.94,0.94,0.01,4
2014/07/28,811000,739760,0.91,0.92,0.91,0.92,-0.02,5
2014/07/29,962000,855290,0.91,0.94,0.81,0.82,-0.10,9
2014/07/30,68000,59460,0.87,0.88,0.87,0.88,0.06,4
2014/07/31,54000,45600,0.86,0.86,0.82,0.82,-0.06,3
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,34000,23260,0.73,0.73,0.61,0.61,X,4
2014/08/06,9000,5040,0.56,0.56,0.56,0.56,-0.05,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,27000,16740,0.62,0.62,0.62,0.62,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,15000,10050,0.67,0.67,0.67,0.67,X,1
2014/08/15,15000,10050,0.67,0.67,0.67,0.67,,1
2014/08/18,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
2014/08/19,198000,132660,0.67,0.67,0.67,0.67,0.06,2
2014/08/20,198000,130680,0.66,0.66,0.66,0.66,-0.01,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,89000,66020,0.70,0.76,0.70,0.76,X,3
2014/08/25,62000,50220,0.81,0.81,0.81,0.81,0.05,1
2014/08/26,52000,38480,0.74,0.74,0.74,0.74,-0.07,2
2014/08/27,52000,40040,0.77,0.77,0.77,0.77,0.03,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,12000,8400,0.70,0.70,0.70,0.70,X,1
2014/09/01,22000,16310,0.73,0.76,0.73,0.74,0.04,4
2014/09/02,205000,149490,0.73,0.74,0.71,0.71,-0.03,3
2014/09/03,237000,166680,0.71,0.72,0.70,0.70,-0.01,6
2014/09/04,31000,21090,0.69,0.69,0.67,0.67,-0.03,2
2014/09/05,41000,28720,0.71,0.71,0.70,0.70,0.03,3
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,4000,2720,0.68,0.68,0.68,0.68,X,1
2014/09/11,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
2014/09/12,9000,5260,0.62,0.62,0.58,0.58,-0.05,2
2014/09/15,34000,19320,0.57,0.57,0.55,0.55,-0.03,3
2014/09/16,73000,39400,0.55,0.55,0.52,0.52,-0.03,2
2014/09/17,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,12000,4780,0.40,0.40,0.39,0.39,X,2
2014/09/23,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/10/27,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
