Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,297000,214830,0.70,0.76,0.70,0.76,0.15,3
2010/05/03,407000,312310,0.77,0.77,0.76,0.77,0.01,7
2010/05/04,90000,69300,0.77,0.77,0.77,0.77,,1
2010/05/05,10000,8700,0.87,0.87,0.87,0.87,0.10,1
2010/05/06,140000,139950,1.02,1.02,0.98,0.98,0.11,15
2010/05/07,255000,252090,1.07,1.07,0.79,0.79,-0.19,29
2010/05/10,130000,119450,0.86,0.97,0.86,0.92,0.13,9
2010/05/11,141000,134810,0.92,1.01,0.91,1.01,0.09,12
2010/05/12,124000,124840,0.99,1.03,0.99,1.03,0.02,14
2010/05/13,147000,144210,1.00,1.00,0.95,0.95,-0.08,9
2010/05/14,454000,447100,0.95,1.01,0.95,0.98,0.03,24
2010/05/17,853000,973360,1.02,1.25,1.02,1.25,0.27,46
2010/05/18,890000,1079730,1.23,1.25,1.18,1.23,-0.02,63
2010/05/19,2437000,3026680,1.19,1.34,1.18,1.22,-0.01,63
2010/05/20,1721000,1947850,1.18,1.18,1.10,1.16,-0.06,47
2010/05/21,525000,672860,1.27,1.35,1.24,1.30,0.14,23
2010/05/24,440000,558230,1.27,1.30,1.25,1.26,-0.04,20
2010/05/25,637000,898660,1.30,1.49,1.30,1.40,0.14,22
2010/05/26,804000,1040250,1.30,1.33,1.20,1.20,-0.20,43
2010/05/27,1821000,2195220,1.23,1.27,1.14,1.27,0.07,39
2010/05/28,1313000,1399480,1.20,1.20,1.00,1.00,-0.27,49
2010/05/31,270000,274600,0.99,1.04,0.95,1.00,,9
2010/06/01,1026000,1097370,1.01,1.11,1.01,1.08,0.08,22
2010/06/02,1258000,1492490,1.12,1.32,1.12,1.29,0.21,48
2010/06/03,2312000,2387750,1.09,1.10,0.99,1.05,-0.24,60
2010/06/04,412000,435770,1.05,1.09,1.03,1.05,,23
2010/06/07,1508000,1726460,1.16,1.20,1.08,1.14,0.09,50
2010/06/08,1976000,2199800,1.16,1.17,1.07,1.09,-0.05,46
2010/06/09,1551000,1743410,1.11,1.14,1.10,1.13,0.04,46
2010/06/10,2722000,3335450,1.11,1.27,1.11,1.18,0.05,70
2010/06/11,735000,756780,0.99,1.07,0.98,1.04,-0.14,37
2010/06/14,744000,757560,0.95,1.04,0.95,1.00,-0.04,18
2010/06/15,572000,577320,1.03,1.03,0.99,0.99,-0.01,14
2010/06/17,213000,221550,1.01,1.08,1.01,1.06,0.07,15
