Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,1000,780,0.78,0.78,0.78,0.78,0.07,1
2015/07/07,48000,41870,0.87,0.90,0.87,0.87,0.09,6
2015/07/08,58000,45090,0.83,0.83,0.73,0.73,-0.14,8
2015/07/09,9000,5760,0.64,0.64,0.64,0.64,-0.09,1
2015/07/13,12000,8040,0.67,0.67,0.67,0.67,0.03,5
2015/07/14,28000,18800,0.67,0.69,0.64,0.64,-0.03,5
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,200000,101800,0.51,0.51,0.50,0.50,-0.02,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,236000,114620,0.50,0.50,0.38,0.42,-0.08,5
2015/07/21,30000,12900,0.43,0.43,0.43,0.43,0.01,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,370000,145900,0.49,0.50,0.36,0.36,-0.02,4
2015/07/24,380000,121200,0.30,0.32,0.30,0.32,-0.04,4
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,10000,2700,0.27,0.27,0.27,0.27,0.05,1
2015/07/29,30000,9000,0.30,0.30,0.30,0.30,0.03,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,230000,57500,0.25,0.25,0.25,0.25,0.01,3
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,70000,15200,0.22,0.22,0.21,0.21,-0.05,7
2015/09/22,20000,4400,0.22,0.22,0.22,0.22,0.01,2
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,150000,31500,0.21,0.21,0.21,0.21,0.04,2
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,150000,33500,0.22,0.23,0.22,0.23,0.02,2
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,30000,8100,0.28,0.28,0.26,0.26,0.04,3
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,10000,2900,0.29,0.29,0.29,0.29,0.04,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,220000,36500,0.16,0.17,0.15,0.15,-0.14,6
2015/10/20,105000,16850,0.16,0.17,0.16,0.17,0.02,2
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,10000,1400,0.14,0.14,0.14,0.14,-0.02,2
2015/10/23,370000,69800,0.18,0.20,0.18,0.18,0.04,6
2015/10/26,300000,60000,0.20,0.20,0.20,0.20,0.02,3
2015/10/27,120000,21600,0.18,0.18,0.18,0.18,-0.02,1
2015/10/28,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2015/10/29,100000,19000,0.19,0.19,0.19,0.19,0.01,1
2015/10/30,396000,85140,0.22,0.22,0.21,0.21,0.02,4
2015/11/02,220000,53400,0.22,0.25,0.22,0.24,0.03,4
2015/11/03,831000,315680,0.25,0.44,0.25,0.44,0.20,12
2015/11/04,177000,72300,0.42,0.46,0.40,0.40,-0.04,10
2015/11/05,793000,443630,0.55,0.61,0.49,0.49,0.09,22
2015/11/06,594000,288550,0.50,0.54,0.43,0.43,-0.06,14
2015/11/09,146000,72470,0.52,0.52,0.41,0.42,-0.01,6
2015/11/10,270000,109350,0.40,0.43,0.37,0.37,-0.05,6
2015/11/11,180000,65000,0.39,0.39,0.31,0.31,-0.06,7
2015/11/12,345000,111000,0.32,0.38,0.26,0.38,0.07,9
2015/11/13,290000,108700,0.40,0.40,0.35,0.35,-0.03,8
2015/11/16,524000,144670,0.27,0.29,0.26,0.28,-0.07,9
2015/11/17,1262000,338220,0.30,0.31,0.24,0.26,-0.02,17
2015/11/18,729000,201050,0.25,0.32,0.25,0.30,0.04,9
2015/11/19,681000,244410,0.34,0.38,0.32,0.37,0.07,11
2015/11/20,340000,104700,0.31,0.32,0.30,0.31,-0.06,9
2015/11/23,110000,30600,0.3,0.3,0.27,0.28,-0.03,6
2015/11/24,734000,217700,0.32,0.33,0.26,0.28,0.00,23
2015/11/25,25000,5600,0.23,0.23,0.22,0.22,-0.06,2
2015/11/26,303000,76250,0.25,0.27,0.25,0.27,0.05,7
2015/11/27,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
2015/11/30,200000,38400,0.18,0.24,0.18,0.20,-0.03,20
2015/12/01,120000,28800,0.24,0.24,0.24,0.24,0.04,4
2015/12/02,120000,32500,0.26,0.29,0.26,0.29,0.05,10
2015/12/03,421000,121710,0.24,0.30,0.24,0.25,-0.04,10
2015/12/04,301000,69010,0.24,0.24,0.21,0.21,-0.04,13
2015/12/07,20000,4700,0.25,0.25,0.22,0.22,0.01,2
2015/12/08,130000,26400,0.21,0.21,0.18,0.18,-0.04,13
2015/12/09,250000,32500,0.13,0.13,0.13,0.13,-0.05,3
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,699000,77890,0.11,0.12,0.11,0.11,-0.02,15
2015/12/14,140000,9300,0.07,0.07,0.05,0.05,-0.06,14
2015/12/15,320000,31600,0.07,0.13,0.06,0.13,0.08,21
2015/12/16,327000,48560,0.15,0.18,0.14,0.14,0.01,31
2015/12/17,583000,92080,0.15,0.17,0.15,0.16,0.02,30
2015/12/18,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2015/12/21,210000,30700,0.15,0.16,0.14,0.14,-0.01,5
2015/12/22,610000,83990,0.14,0.14,0.12,0.12,-0.02,4
2015/12/23,775000,74100,0.11,0.11,0.08,0.08,-0.04,39
2015/12/24,145000,9850,0.07,0.07,0.06,0.07,-0.01,5
2015/12/25,110000,6700,0.07,0.07,0.06,0.06,-0.01,11
2015/12/28,100000,6000,0.06,0.06,0.06,0.06,0.00,1
2015/12/29,30000,1400,0.04,0.05,0.04,0.05,-0.01,3
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
2016/01/04,100000,4000,0.04,0.04,0.04,0.04,0.00,10
2016/01/05,200000,8900,0.04,0.06,0.04,0.04,0.00,11
2016/01/06,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
