Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
2012/10/22,30000,19500,0.65,0.65,0.65,0.65,-0.05,2
2012/10/23,40000,26800,0.67,0.67,0.67,0.67,0.02,1
2012/10/24,20000,12100,0.61,0.61,0.60,0.60,-0.07,2
2012/10/25,80000,46400,0.60,0.60,0.57,0.57,-0.03,6
2012/10/26,105000,55480,0.59,0.59,0.48,0.49,-0.08,8
2012/10/29,45000,20050,0.46,0.46,0.43,0.43,-0.06,3
2012/10/30,27000,11030,0.44,0.44,0.38,0.38,-0.05,4
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,60000,23200,0.36,0.40,0.36,0.40,0.02,2
2012/11/02,177000,76530,0.43,0.44,0.41,0.41,0.01,6
2012/11/05,16000,6080,0.38,0.38,0.38,0.38,-0.03,2
2012/11/06,208000,72920,0.36,0.36,0.35,0.35,-0.03,3
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,62000,22860,0.38,0.38,0.36,0.37,-0.01,6
2012/11/09,22000,7860,0.33,0.36,0.33,0.36,-0.01,3
2012/11/12,60000,18300,0.33,0.33,0.30,0.30,-0.06,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,40000,8950,0.25,0.25,0.22,0.22,-0.04,4
2012/11/15,25000,4750,0.19,0.19,0.19,0.19,-0.03,2
2012/11/16,20000,4000,0.20,0.20,0.20,0.20,0.01,1
2012/11/19,160000,26350,0.18,0.18,0.15,0.15,-0.05,7
2012/11/20,30000,4800,0.16,0.16,0.16,0.16,0.01,2
2012/11/21,170000,30800,0.18,0.19,0.18,0.18,0.02,5
2012/11/22,122000,21980,0.19,0.19,0.18,0.18,0.00,4
2012/11/23,195000,39750,0.20,0.22,0.20,0.21,0.03,7
2012/11/26,447000,116220,0.26,0.26,0.26,0.26,0.05,9
2012/11/27,266000,69160,0.26,0.26,0.26,0.26,0.00,8
2012/11/28,185000,47300,0.26,0.27,0.25,0.27,0.01,6
2012/11/29,10000,2700,0.27,0.27,0.27,0.27,0.00,1
2012/11/30,102000,29060,0.28,0.30,0.28,0.30,0.03,5
2012/12/03,150000,44250,0.30,0.30,0.28,0.29,-0.01,6
2012/12/04,283000,92260,0.31,0.34,0.31,0.33,0.04,9
2012/12/05,187000,59920,0.31,0.34,0.31,0.32,-0.01,8
2012/12/06,233000,70880,0.31,0.31,0.29,0.29,-0.03,9
2012/12/07,215000,60200,0.28,0.28,0.28,0.28,-0.01,6
2012/12/10,15000,3700,0.25,0.25,0.24,0.24,-0.04,2
2012/12/11,311000,59270,0.20,0.20,0.19,0.20,-0.04,8
2012/12/12,124000,26140,0.21,0.22,0.21,0.21,0.01,5
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,6000,1380,0.23,0.23,0.23,0.23,-0.01,1
2012/12/17,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,8000,1840,0.23,0.23,0.23,0.23,0.00,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,515000,125580,0.24,0.26,0.24,0.24,0.01,7
2013/01/10,109000,27250,0.25,0.25,0.25,0.25,0.01,2
2013/01/11,1431000,440840,0.28,0.32,0.28,0.30,0.05,27
2013/01/14,712000,202490,0.26,0.29,0.26,0.29,-0.01,12
2013/01/15,968000,302530,0.32,0.32,0.29,0.31,0.02,12
2013/01/16,573000,156210,0.27,0.28,0.27,0.27,-0.04,9
2013/01/17,1294000,285100,0.27,0.27,0.18,0.18,-0.09,22
2013/01/18,101000,20200,0.20,0.20,0.20,0.20,0.02,3
2013/01/21,140000,26600,0.19,0.19,0.19,0.19,-0.01,2
2013/01/22,160000,34600,0.22,0.22,0.21,0.21,0.02,4
2013/01/23,75000,18750,0.25,0.25,0.25,0.25,0.04,2
2013/01/24,150000,31500,0.21,0.21,0.21,0.21,-0.04,1
2013/01/25,110000,24200,0.22,0.22,0.22,0.22,0.01,3
2013/01/28,101000,26260,0.26,0.26,0.26,0.26,0.04,2
2013/01/29,2434000,630670,0.26,0.26,0.25,0.26,0.00,36
2013/01/30,1118000,276850,0.27,0.27,0.24,0.25,-0.01,18
2013/01/31,3415000,722280,0.23,0.23,0.20,0.20,-0.05,57
2013/02/01,200000,40000,0.20,0.20,0.20,0.20,0.00,2
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,300000,54000,0.18,0.18,0.18,0.18,-0.02,3
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2013/02/26,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,12000,2130,0.19,0.19,0.17,0.17,0.02,4
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,12000,960,0.08,0.08,0.08,0.08,-0.06,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,310000,12400,0.04,0.04,0.04,0.04,-0.03,6
2013/03/13,20000,800,0.04,0.04,0.04,0.04,0.00,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,30000,600,0.02,0.02,0.02,0.02,-0.02,2
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
