Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,3000,3650,1.23,1.23,1.21,1.21,X,2
2012/12/24,7000,9100,1.30,1.30,1.30,1.30,0.10,2
2012/12/25,64000,83840,1.31,1.31,1.31,1.31,0.01,3
2012/12/26,256000,370680,1.38,1.50,1.38,1.41,0.10,10
2012/12/27,185000,247140,1.39,1.39,1.29,1.29,-0.12,14
2012/12/28,202000,280440,1.39,1.39,1.33,1.33,0.04,4
2013/01/02,246000,347180,1.38,1.47,1.38,1.42,0.09,9
2013/01/03,479000,695890,1.43,1.50,1.35,1.50,0.08,29
2013/01/04,440000,630230,1.43,1.49,1.38,1.40,-0.10,16
2013/01/07,430000,636130,1.51,1.57,1.42,1.51,0.11,20
2013/01/08,1053000,1706200,1.59,1.71,1.55,1.56,0.05,34
2013/01/09,909000,1372520,1.58,1.58,1.42,1.54,-0.02,67
2013/01/10,366000,557980,1.54,1.55,1.47,1.49,-0.05,13
2013/01/11,149000,221280,1.49,1.54,1.43,1.43,-0.06,7
2013/01/14,80000,103400,1.28,1.30,1.28,1.30,-0.13,3
2013/01/15,196000,255880,1.29,1.33,1.28,1.28,-0.02,4
2013/01/16,50000,59500,1.19,1.19,1.19,1.19,-0.09,1
2013/01/17,50000,50900,1.03,1.03,1.00,1.00,-0.19,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,71000,55080,0.81,0.81,0.75,0.78,X,5
2013/01/28,40000,32300,0.80,0.82,0.79,0.82,0.04,4
2013/01/29,47000,42110,0.87,0.91,0.87,0.91,0.09,5
2013/01/30,18000,15660,0.87,0.87,0.87,0.87,-0.04,2
2013/01/31,476000,408240,0.85,0.87,0.85,0.86,-0.01,7
2013/02/01,862000,839410,0.90,1.23,0.88,1.14,0.28,21
2013/02/04,435000,452190,1.06,1.06,0.98,0.98,-0.16,11
2013/02/05,320000,283210,0.93,0.93,0.83,0.83,-0.15,8
2013/02/06,297000,250470,0.83,0.85,0.83,0.85,0.02,3
2013/02/18,227000,184730,0.82,0.82,0.80,0.80,-0.05,4
2013/02/19,356000,299340,0.82,0.85,0.81,0.82,0.02,8
2013/02/20,450000,399900,0.84,0.91,0.84,0.89,0.07,9
2013/02/21,106000,97660,0.95,0.95,0.87,0.89,,4
2013/02/22,137000,114810,0.81,0.84,0.81,0.84,-0.05,4
2013/02/25,118000,96640,0.82,0.82,0.76,0.76,-0.06,3
2013/02/26,199000,142400,0.70,0.75,0.70,0.75,-0.01,3
2013/02/27,241000,179540,0.75,0.75,0.74,0.74,-0.01,5
2013/03/01,232000,165650,0.72,0.72,0.70,0.70,-0.04,5
2013/03/04,384000,246620,0.68,0.68,0.62,0.62,-0.08,6
2013/03/05,20000,12400,0.62,0.62,0.62,0.62,,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,1015000,725000,0.69,0.82,0.69,0.82,X,21
