Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,1000,4430,4.43,4.43,4.43,4.43,0.58,1
2012/03/22,4000,16600,4.15,4.15,4.15,4.15,-0.28,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,19000,82660,4.30,4.37,4.30,4.37,0.21,3
2012/03/27,704000,3013750,4.28,4.29,4.24,4.24,-0.13,10
2012/03/28,20000,82560,4.08,4.16,4.08,4.16,-0.08,2
2012/03/29,577000,2553260,4.40,4.71,4.40,4.71,0.55,11
2012/03/30,455000,2167810,4.67,4.81,4.62,4.64,-0.07,11
2012/04/02,354000,1590680,4.50,4.57,4.44,4.55,-0.09,10
2012/04/03,8000,39360,4.92,4.92,4.92,4.92,0.37,2
2012/04/05,21000,113750,5.35,5.60,5.20,5.20,0.28,5
2012/04/06,20000,102000,5.10,5.10,5.10,5.10,-0.10,2
2012/04/09,50000,272500,5.55,5.55,5.30,5.30,0.20,2
2012/04/10,6000,31200,5.15,5.25,5.15,5.25,-0.05,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,13000,67100,5.15,5.20,5.15,5.20,0.26,2
2012/04/18,10000,53000,5.30,5.30,5.30,5.30,0.10,1
2012/04/19,20000,106000,5.30,5.30,5.30,5.30,,2
2012/04/20,10000,53500,5.35,5.35,5.35,5.35,0.05,1
2012/04/23,12000,68600,5.80,5.80,5.70,5.70,0.35,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,10000,59000,5.90,5.90,5.90,5.90,0.05,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,10000,67500,6.75,6.75,6.75,6.75,0.45,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,2000,13800,6.95,6.95,6.85,6.85,-0.30,2
2012/06/08,511000,3733300,7.00,7.65,7.00,7.65,0.80,4
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,509000,2982600,5.90,5.90,5.85,5.85,-0.10,2
2012/06/22,300000,1955000,6.50,6.55,6.50,6.50,0.65,6
2012/06/25,1000,7000,7.00,7.00,7.00,7.00,0.50,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
