Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,25000,19000,0.76,0.76,0.76,0.76,X,1
2014/10/02,25000,19000,0.76,0.76,0.76,0.76,,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,371000,259650,0.69,0.72,0.63,0.63,X,5
2014/11/04,99000,62370,0.63,0.63,0.63,0.63,,1
2014/11/05,222000,141090,0.63,0.64,0.63,0.64,0.01,222
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,40000,22400,0.56,0.56,0.56,0.56,X,1
2014/11/12,500000,285000,0.56,0.58,0.56,0.57,0.01,3
2014/11/13,500000,319440,0.65,0.65,0.63,0.63,0.06,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,487000,333080,0.59,0.71,0.59,0.70,X,8
2014/11/26,627000,462660,0.76,0.76,0.68,0.68,-0.02,5
2014/11/27,50000,34000,0.68,0.68,0.68,0.68,,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,439000,303620,0.69,0.70,0.69,0.70,X,2
2014/12/04,529000,434570,0.83,0.83,0.78,0.78,0.08,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,264000,171600,0.65,0.65,0.65,0.65,X,2
2014/12/10,264000,163380,0.62,0.62,0.60,0.62,-0.03,4
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,1000,660,0.66,0.66,0.66,0.66,X,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,91000,50980,0.56,0.58,0.56,0.58,X,2
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,200000,136000,0.68,0.68,0.68,0.68,X,2
2014/12/25,210000,134800,0.68,0.68,0.64,0.64,-0.04,3
2014/12/26,10000,6600,0.66,0.66,0.66,0.66,0.02,1
2014/12/29,442000,286150,0.62,0.66,0.62,0.66,X,10
2014/12/30,111000,75480,0.68,0.68,0.68,0.68,0.02,3
2014/12/31,301000,174580,0.58,0.58,0.58,0.58,-0.10,1
2015/01/05,115000,76050,0.60,0.67,0.59,0.67,0.09,4
2015/01/06,100000,60000,0.60,0.60,0.60,0.60,-0.07,1
2015/01/07,10000,5850,0.58,0.59,0.58,0.59,-0.01,2
2015/01/08,50000,33100,0.66,0.67,0.66,0.67,0.08,5
2015/01/09,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2015/01/12,20000,13800,0.69,0.69,0.69,0.69,0.01,2
2015/01/13,15000,9400,0.62,0.63,0.62,0.63,-0.06,2
2015/01/14,438000,253360,0.59,0.63,0.57,0.63,,5
2015/01/15,498000,397240,0.75,0.83,0.67,0.67,0.04,6
2015/01/16,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2015/01/19,20000,12400,0.61,0.63,0.61,0.63,-0.02,2
2015/01/20,20000,11200,0.55,0.57,0.55,0.57,-0.06,2
2015/01/21,20000,11600,0.59,0.59,0.57,0.57,,2
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,502000,256760,0.50,0.56,0.50,0.56,X,7
2015/01/27,502000,296480,0.58,0.62,0.57,0.57,0.01,8
2015/01/28,351000,175560,0.50,0.56,0.50,0.56,-0.01,2
2015/01/29,381000,189630,0.52,0.52,0.49,0.52,-0.04,5
