Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,553000,600560,1.10,1.16,1.05,1.16,0.04,17
2016/08/02,685000,787230,1.16,1.17,1.12,1.15,-0.01,36
2016/08/03,227000,252190,1.08,1.14,1.08,1.14,-0.01,7
2016/08/04,256000,289670,1.14,1.15,1.11,1.15,0.01,15
2016/08/05,1158000,1333100,1.13,1.21,1.12,1.15,0.00,31
2016/08/08,701000,210120,0.50,0.71,0.29,0.71,-0.44,18
2016/08/09,641000,245530,0.35,0.51,0.35,0.51,-0.20,32
2016/08/10,1944000,909380,0.51,0.53,0.41,0.52,0.01,195
2016/08/11,841000,443610,0.59,0.60,0.48,0.54,0.02,82
2016/08/12,586000,321210,0.56,0.57,0.53,0.54,0.00,41
2016/08/15,166000,79290,0.48,0.51,0.47,0.48,-0.06,13
2016/08/16,62000,28560,0.43,0.48,0.43,0.46,-0.02,8
2016/08/17,24000,10240,0.41,0.45,0.41,0.45,-0.01,3
2016/08/18,4000,2000,0.50,0.50,0.50,0.50,0.05,1
2016/08/19,185000,76070,0.52,0.52,0.41,0.41,-0.09,6
2016/08/22,135000,52070,0.38,0.47,0.38,0.39,-0.02,7
2016/08/23,5000,2100,0.42,0.42,0.42,0.42,0.03,1
2016/08/24,14000,5600,0.40,0.40,0.40,0.40,-0.02,1
2016/08/25,32000,12280,0.38,0.40,0.38,0.40,0.00,5
2016/08/26,45000,18450,0.41,0.41,0.41,0.41,0.01,2
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,1000,420,0.42,0.42,0.42,0.42,0.01,1
2016/08/31,101000,47420,0.47,0.48,0.46,0.48,0.06,9
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,66000,22980,0.37,0.37,0.33,0.35,-0.13,11
2016/09/05,1000,440,0.44,0.44,0.44,0.44,0.09,1
2016/09/06,10000,4100,0.41,0.41,0.41,0.41,-0.03,2
2016/09/07,150000,63500,0.42,0.43,0.42,0.43,0.02,3
2016/09/08,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2016/09/09,451000,259810,0.42,0.62,0.42,0.56,0.12,28
2016/09/12,50000,26500,0.53,0.53,0.53,0.53,0.01,1
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
