Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,431000,620410,1.53,1.53,1.40,1.45,-0.70,10
2010/08/06,377000,537910,1.42,1.44,1.40,1.44,-0.01,6
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,4000,5530,1.41,1.41,1.35,1.37,-0.07,4
2010/08/11,74000,113740,1.46,1.55,1.46,1.53,0.16,4
2010/08/12,60000,95200,1.64,1.64,1.55,1.59,0.06,4
2010/08/13,20000,28700,1.44,1.44,1.43,1.43,-0.16,2
2010/08/16,154000,184090,1.39,1.39,1.15,1.15,-0.28,10
2010/08/17,146000,172320,1.13,1.21,1.13,1.20,0.05,10
2010/08/18,39000,47090,1.18,1.24,1.18,1.21,0.01,6
2010/08/19,14000,16800,1.22,1.22,1.17,1.17,-0.04,4
2010/08/20,81000,91100,1.21,1.21,1.09,1.12,-0.05,12
2010/08/23,23000,20450,1.07,1.07,0.84,0.88,-0.24,10
2010/08/24,26000,22750,0.92,0.92,0.84,0.86,-0.02,11
2010/08/25,53000,48400,0.91,0.92,0.90,0.90,0.04,6
2010/08/26,103000,95170,0.87,0.98,0.82,0.91,0.01,9
2010/08/27,55000,56870,1.00,1.10,1.00,1.07,0.16,8
2010/08/30,64000,60150,0.96,0.98,0.88,0.93,-0.14,6
2010/08/31,238000,282040,1.02,1.37,0.99,1.37,0.44,17
2010/09/01,144000,170040,1.24,1.24,1.16,1.18,-0.19,5
2010/09/02,141000,161370,1.10,1.23,1.10,1.23,0.05,8
2010/09/03,164000,185350,1.21,1.21,1.03,1.03,-0.20,9
2010/09/06,85000,77350,1.01,1.04,0.84,0.88,-0.15,10
2010/09/07,125000,90750,0.77,0.77,0.68,0.68,-0.20,10
2010/09/08,30000,20700,0.69,0.69,0.69,0.69,0.01,2
2010/09/09,50000,32600,0.67,0.67,0.64,0.64,-0.05,4
2010/09/10,3000,1650,0.55,0.55,0.55,0.55,-0.09,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,133000,34470,0.32,0.32,0.24,0.24,-0.31,4
2010/09/15,55000,15000,0.27,0.30,0.26,0.30,0.06,5
2010/09/16,50000,13000,0.22,0.29,0.22,0.27,-0.03,5
2010/09/17,248000,53370,0.22,0.22,0.21,0.22,-0.05,6
2010/09/20,70000,18300,0.27,0.27,0.24,0.24,0.02,2
2010/09/21,50000,12500,0.25,0.25,0.25,0.25,0.01,1
2010/09/23,198000,48510,0.25,0.25,0.24,0.24,-0.01,2
2010/09/24,50000,13800,0.27,0.28,0.27,0.28,0.04,2
