Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,150000,177500,1.18,1.19,1.18,1.18,0.05,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,11600,1.16,1.16,1.16,1.16,0.08,1
2012/06/05,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,20000,19400,0.97,0.97,0.97,0.97,-0.01,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,50000,45000,0.90,0.90,0.90,0.90,-0.05,1
2012/06/18,5000,4050,0.81,0.81,0.81,0.81,-0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,50000,36500,0.73,0.73,0.73,0.73,-0.08,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,5000,4000,0.80,0.80,0.80,0.80,0.07,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,4000,3620,0.90,0.92,0.90,0.92,-0.09,2
2012/07/20,4000,3760,0.94,0.94,0.94,0.94,0.02,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,732000,831320,1.11,1.22,1.11,1.11,0.06,9
2012/07/30,743000,858400,1.08,1.19,1.08,1.19,0.08,10
2012/07/31,64000,102380,1.59,1.61,1.59,1.61,0.42,5
2012/08/01,509000,867100,1.73,1.73,1.67,1.73,0.12,7
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,99000,172070,1.74,1.74,1.73,1.73,0.07,2
2012/08/07,99000,165330,1.67,1.67,1.67,1.67,-0.06,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,238000,347760,1.51,1.55,1.32,1.32,-0.22,23
2012/08/10,279000,356960,1.28,1.32,1.24,1.30,-0.02,9
2012/08/13,248000,313600,1.23,1.30,1.23,1.30,,6
2012/08/14,398000,514970,1.31,1.34,1.27,1.30,,15
2012/08/15,240000,296110,1.21,1.25,1.21,1.25,-0.05,4
2012/08/16,50000,62140,1.25,1.29,1.19,1.19,-0.06,5
2012/08/17,2000,2430,1.21,1.22,1.21,1.22,0.03,2
2012/08/20,40000,49600,1.24,1.24,1.24,1.24,0.02,1
2012/08/21,120000,148400,1.24,1.24,1.23,1.24,,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,80000,98400,1.23,1.23,1.23,1.23,-0.01,1
2012/08/24,145000,146000,1.00,1.01,1.00,1.01,-0.22,3
2012/08/27,338000,354900,1.05,1.05,1.05,1.05,0.04,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,179000,196710,1.09,1.11,1.09,1.11,-0.05,2
2012/08/31,179000,193130,1.09,1.09,1.07,1.07,-0.04,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,180000,241200,1.34,1.34,1.34,1.34,-0.01,3
2012/09/12,180000,221400,1.23,1.23,1.23,1.23,-0.11,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,130000,116900,0.89,0.90,0.89,0.90,-0.04,3
2012/09/21,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,138000,141760,0.96,1.07,0.96,1.07,0.15,4
2012/09/26,20000,24000,1.20,1.20,1.20,1.20,0.13,2
2012/09/27,44000,56850,1.25,1.30,1.25,1.30,0.10,7
2012/09/28,38000,47090,1.21,1.30,1.21,1.30,,4
2012/10/01,40000,52000,1.30,1.30,1.30,1.30,,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,12700,1.27,1.27,1.27,1.27,X,1
2012/10/09,20000,28000,1.30,1.50,1.30,1.50,0.23,2
2012/10/11,10000,16500,1.65,1.65,1.65,1.65,0.15,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,2000,2480,1.24,1.24,1.24,1.24,X,1
2012/10/18,15000,18450,1.23,1.23,1.23,1.23,-0.01,2
2012/10/19,17000,22270,1.31,1.31,1.31,1.31,0.08,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,11200,1.12,1.12,1.12,1.12,X,1
2012/10/25,55000,67650,1.23,1.23,1.23,1.23,0.11,5
2012/10/26,76000,103700,1.33,1.55,1.33,1.55,0.32,3
2012/10/29,21000,39920,1.88,1.92,1.88,1.92,0.37,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,15000,1.50,1.50,1.50,1.50,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,37000,51350,1.39,1.39,1.34,1.34,X,4
2014/02/12,4000,4940,1.24,1.24,1.22,1.22,-0.12,2
2014/02/13,437000,546010,1.23,1.25,1.23,1.25,0.03,7
2014/02/14,175000,196460,1.12,1.17,1.12,1.17,-0.08,6
2014/02/17,46000,50550,1.09,1.12,1.09,1.11,-0.06,5
2014/02/18,13000,14450,1.12,1.12,1.08,1.08,-0.03,3
2014/02/19,12000,12760,1.08,1.08,1.06,1.06,-0.02,3
2014/02/20,5000,5600,1.12,1.12,1.12,1.12,0.06,1
2014/02/21,40000,40700,1.01,1.02,1.01,1.02,-0.10,2
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,297000,288090,0.97,0.97,0.97,0.97,X,3
2014/02/27,25000,23480,0.94,0.94,0.93,0.94,-0.03,4
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,555000,547850,0.96,0.99,0.96,0.99,X,3
2014/03/05,498000,443220,0.89,0.89,0.89,0.89,-0.10,6
2014/03/06,860000,706000,0.87,0.87,0.81,0.81,-0.08,5
2014/03/07,830000,633850,0.76,0.77,0.76,0.76,-0.05,4
2014/03/10,20000,16500,0.83,0.83,0.82,0.82,0.06,2
2014/03/11,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
2014/03/12,14000,11520,0.82,0.83,0.82,0.83,0.05,2
2014/03/13,1161000,874360,0.76,0.76,0.73,0.74,-0.09,19
2014/03/14,182000,140870,0.78,0.78,0.77,0.77,0.03,7
2014/03/17,145000,109600,0.76,0.76,0.75,0.75,-0.02,4
2014/03/18,76000,54120,0.71,0.72,0.71,0.71,-0.04,5
2014/03/19,1105000,780900,0.70,0.74,0.69,0.74,0.03,9
2014/03/20,325000,265800,0.82,0.82,0.81,0.82,0.08,9
2014/03/21,55000,45200,0.82,0.83,0.82,0.82,,5
2014/03/24,122000,102550,0.84,0.85,0.82,0.82,,5
2014/03/25,82000,61610,0.78,0.78,0.74,0.74,-0.08,5
2014/03/26,75000,51100,0.69,0.69,0.68,0.68,-0.06,4
2014/03/27,196000,127170,0.65,0.66,0.64,0.64,-0.04,7
