Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,273000,268540,0.98,0.99,0.98,0.99,0.16,2
2014/04/17,273000,324870,1.19,1.19,1.19,1.19,0.20,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,10000,3500,0.35,0.35,0.35,0.35,-0.12,1
2014/05/02,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2014/05/08,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,100000,25000,0.25,0.25,0.25,0.25,-0.05,1
2014/05/14,30000,6000,0.20,0.20,0.20,0.20,-0.05,1
2014/05/15,5000,1400,0.28,0.28,0.28,0.28,0.08,1
2014/05/16,30000,9000,0.28,0.32,0.28,0.30,0.02,3
2014/05/19,40000,16400,0.41,0.41,0.41,0.41,0.11,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,110000,49500,0.45,0.45,0.45,0.45,0.01,2
2014/05/22,1000,470,0.47,0.47,0.47,0.47,0.02,1
2014/05/23,1000,580,0.58,0.58,0.58,0.58,0.11,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,100000,91000,0.91,0.91,0.91,0.91,0.15,1
2014/05/28,106000,98400,0.93,0.93,0.90,0.90,-0.01,2
2014/05/29,526000,513390,0.95,1.03,0.92,0.95,0.05,11
2014/05/30,869000,735330,0.92,0.92,0.69,0.70,-0.25,27
2014/06/03,557000,386560,0.63,0.75,0.63,0.70,0.00,14
2014/06/04,718000,478200,0.70,0.71,0.59,0.59,-0.11,11
2014/06/05,748000,462880,0.61,0.66,0.58,0.58,-0.01,11
2014/06/06,505000,320520,0.65,0.66,0.58,0.58,0.00,13
2014/06/09,1148000,774860,0.58,0.78,0.58,0.75,0.17,33
