Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,213000,335960,1.56,1.62,1.55,1.56,0.12,8
2015/04/27,213000,349120,1.63,1.64,1.63,1.64,0.08,6
2015/04/28,359000,552860,1.54,1.54,1.54,1.54,-0.10,8
2015/04/29,319000,466540,1.46,1.49,1.21,1.21,-0.33,7
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,20000,24700,1.24,1.24,1.23,1.23,-0.08,2
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,620000,826490,1.26,1.45,1.26,1.33,0.09,8
2015/05/08,578000,759200,1.32,1.32,1.22,1.22,-0.11,15
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,43000,26190,0.58,0.63,0.58,0.61,-0.16,4
2015/05/13,90000,50400,0.56,0.66,0.53,0.66,0.05,5
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,15000,9300,0.62,0.62,0.62,0.62,-0.02,1
2015/05/18,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2015/05/19,20000,9300,0.46,0.47,0.46,0.47,-0.10,2
2015/05/20,10000,5400,0.54,0.54,0.54,0.54,0.07,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,60000,33100,0.51,0.56,0.51,0.56,0.05,2
2015/05/25,25000,11950,0.49,0.49,0.47,0.47,-0.09,2
2015/05/26,75000,33450,0.47,0.47,0.44,0.44,-0.03,2
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,5000,2650,0.53,0.53,0.53,0.53,0.02,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,5000,1750,0.35,0.35,0.35,0.35,-0.08,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,170000,18900,0.10,0.13,0.10,0.13,-0.04,5
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,15000,2100,0.14,0.14,0.14,0.14,0.02,1
2015/06/15,70000,7700,0.11,0.11,0.11,0.11,-0.03,4
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,15000,2100,0.14,0.14,0.14,0.14,0.04,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,230000,26050,0.11,0.14,0.11,0.14,0.01,3
2015/06/23,30000,4700,0.16,0.16,0.15,0.15,0.01,2
2015/06/24,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
2015/06/25,30000,4350,0.14,0.15,0.14,0.15,0.02,2
2015/06/26,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
2015/06/29,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2015/06/30,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2015/07/01,45000,5650,0.12,0.13,0.12,0.13,0.01,2
2015/07/02,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,10000,1500,0.15,0.15,0.15,0.15,0.04,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,60000,3900,0.05,0.07,0.05,0.07,0.00,4
2015/07/13,30000,2400,0.08,0.08,0.08,0.08,0.01,2
2015/07/14,60000,5500,0.10,0.10,0.09,0.09,0.01,2
2015/07/15,10000,900,0.09,0.09,0.09,0.09,0.00,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,25000,1750,0.07,0.07,0.07,0.07,-0.01,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,20000,1000,0.05,0.05,0.05,0.05,0.01,1
2015/07/24,349000,10470,0.03,0.03,0.03,0.03,-0.02,2
2015/07/27,206000,4120,0.02,0.02,0.02,0.02,-0.01,2
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
