Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,10000,6300,0.63,0.63,0.63,0.63,X,1
2014/08/12,30000,23800,0.74,0.82,0.74,0.82,0.19,2
2014/08/13,20000,15000,0.75,0.75,0.75,0.75,-0.07,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,40000,33700,0.87,0.87,0.80,0.80,X,3
2014/08/18,40000,31000,0.78,0.78,0.77,0.77,-0.03,2
2014/08/19,219000,189730,0.86,0.89,0.83,0.87,0.10,7
2014/08/20,179000,147150,0.85,0.85,0.75,0.75,-0.12,5
2014/08/21,40000,30900,0.77,0.78,0.77,0.77,0.02,3
2014/08/22,80000,62300,0.79,0.79,0.76,0.76,-0.01,5
2014/08/25,208000,215140,0.87,1.08,0.87,1.08,0.32,6
2014/08/26,305000,326070,1.08,1.17,1.03,1.17,0.09,7
2014/08/27,161000,186960,1.19,1.19,1.12,1.12,-0.05,5
2014/08/28,40000,42800,1.04,1.10,1.04,1.10,-0.02,2
2014/08/29,20000,15400,0.77,0.77,0.77,0.77,-0.33,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,190000,121300,0.61,0.64,0.61,0.64,X,2
2014/09/05,190000,123300,0.64,0.65,0.64,0.65,0.01,4
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/09/16,10000,2600,0.26,0.26,0.26,0.26,-0.11,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,10000,3200,0.32,0.32,0.32,0.32,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,4000,1000,0.25,0.25,0.25,0.25,X,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,30000,6400,0.22,0.22,0.21,0.21,X,2
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,10000,1900,0.19,0.19,0.19,0.19,X,1
2014/10/28,10000,2700,0.27,0.27,0.27,0.27,0.08,1
2014/10/29,38000,12920,0.34,0.34,0.34,0.34,0.07,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,42000,5030,0.12,0.12,0.11,0.12,0.04,4
2014/12/30,41000,4510,0.11,0.11,0.11,0.11,-0.01,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,173000,15570,0.09,0.09,0.09,0.09,X,2
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,173000,5190,0.03,0.03,0.03,0.03,X,2
