Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/27,322000,499400,1.55,1.57,1.55,1.57,0.06,6
2013/09/30,322000,489900,1.54,1.54,1.46,1.52,-0.05,74
2013/10/01,610000,945730,1.55,1.57,1.53,1.54,0.02,9
2013/10/02,307000,469110,1.53,1.53,1.47,1.47,-0.07,4
2013/10/03,288000,427140,1.47,1.49,1.47,1.49,0.02,3
2013/10/04,198000,301950,1.52,1.53,1.52,1.53,0.04,2
2013/10/07,5000,7150,1.43,1.43,1.43,1.43,-0.10,1
2013/10/08,5000,6900,1.38,1.38,1.38,1.38,-0.05,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,208000,294560,1.42,1.42,1.34,1.34,X,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,30000,33300,1.11,1.11,1.11,1.11,X,1
2013/10/28,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
2013/10/29,90000,96900,1.10,1.10,1.03,1.03,-0.05,2
2013/10/30,139000,145060,1.08,1.08,1.02,1.04,0.01,5
2013/10/31,480000,514740,1.05,1.11,1.04,1.04,,8
2013/11/01,604000,627560,1.06,1.06,1.01,1.05,0.01,9
2013/11/04,330000,312540,0.96,0.96,0.94,0.95,-0.10,5
2013/11/05,103000,94760,0.92,0.92,0.92,0.92,-0.03,2
2013/11/06,384000,292980,0.79,0.79,0.76,0.79,-0.13,11
2013/11/07,318000,250820,0.79,0.79,0.77,0.77,-0.02,6
2013/11/08,10000,7700,0.77,0.77,0.77,0.77,,1
2013/11/11,10000,7700,0.77,0.77,0.77,0.77,,1
2013/11/12,81000,55050,0.73,0.73,0.65,0.67,-0.10,4
2013/11/13,347000,178770,0.50,0.54,0.50,0.53,-0.14,6
2013/11/14,307000,164960,0.53,0.56,0.52,0.56,0.03,5
2013/11/15,60000,32300,0.53,0.54,0.53,0.54,-0.02,2
2013/11/18,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2013/11/19,21000,10600,0.51,0.51,0.50,0.50,-0.02,2
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,268000,90420,0.33,0.34,0.33,0.33,X,5
2013/11/22,50000,17000,0.34,0.34,0.34,0.34,0.01,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,223000,83010,0.36,0.39,0.36,0.39,X,3
2013/11/27,169000,68100,0.40,0.41,0.40,0.41,0.02,4
2013/11/28,227000,91990,0.41,0.41,0.40,0.40,-0.01,4
2013/11/29,181000,88610,0.43,0.58,0.43,0.57,0.17,8
2013/12/02,445000,284280,0.66,0.66,0.62,0.62,0.05,8
2013/12/03,208000,120690,0.58,0.59,0.58,0.59,-0.03,4
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,100000,54600,0.55,0.55,0.54,0.55,X,3
2013/12/06,130000,72600,0.57,0.57,0.55,0.55,,3
2013/12/09,50000,27500,0.55,0.55,0.55,0.55,,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,38000,18460,0.49,0.49,0.47,0.47,X,2
2013/12/12,5000,2350,0.47,0.47,0.47,0.47,,1
2013/12/13,46000,20700,0.45,0.45,0.45,0.45,-0.02,2
2013/12/16,110000,46100,0.42,0.42,0.41,0.41,-0.04,2
2013/12/17,7000,2800,0.40,0.40,0.40,0.40,-0.01,1
2013/12/18,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2013/12/19,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,13000,5580,0.43,0.43,0.42,0.42,X,3
2013/12/24,788000,359980,0.44,0.47,0.42,0.46,0.04,13
2013/12/25,415000,197240,0.49,0.49,0.46,0.46,,11
2013/12/26,35000,16000,0.45,0.46,0.45,0.46,,4
2013/12/27,602000,273950,0.46,0.46,0.45,0.46,,10
2013/12/30,32000,14820,0.47,0.47,0.46,0.46,,4
2013/12/31,924000,391010,0.44,0.44,0.40,0.40,-0.06,16
2014/01/02,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2014/01/03,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
2014/01/06,40000,15050,0.40,0.40,0.35,0.35,-0.04,3
2014/01/07,95000,33950,0.36,0.37,0.35,0.35,,5
2014/01/08,41000,15050,0.36,0.37,0.35,0.35,,5
2014/01/09,471000,186090,0.37,0.41,0.37,0.39,0.04,12
2014/01/10,305000,122000,0.42,0.42,0.39,0.39,,11
2014/01/13,822000,255020,0.34,0.34,0.29,0.31,-0.08,18
2014/01/14,181000,54620,0.31,0.31,0.30,0.31,,10
2014/01/15,106000,35070,0.32,0.35,0.32,0.35,0.04,10
2014/01/16,330000,122310,0.37,0.39,0.36,0.38,0.03,13
2014/01/17,223000,79040,0.36,0.36,0.35,0.35,-0.03,4
2014/01/20,418000,146200,0.35,0.35,0.34,0.35,,9
2014/01/21,115000,38850,0.35,0.35,0.33,0.33,-0.02,5
2014/01/22,105000,34400,0.35,0.35,0.32,0.32,-0.01,5
2014/01/23,298000,87170,0.33,0.33,0.29,0.30,-0.02,9
2014/01/24,85000,24850,0.30,0.30,0.29,0.29,-0.01,3
2014/01/27,476000,119990,0.24,0.26,0.24,0.25,-0.04,8
2014/02/05,275000,47500,0.20,0.20,0.17,0.17,-0.08,7
2014/02/06,40000,7160,0.18,0.18,0.17,0.17,,4
2014/02/07,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2014/02/10,60000,11400,0.19,0.19,0.19,0.19,0.01,2
2014/02/11,385000,58190,0.13,0.17,0.13,0.17,-0.02,9
2014/02/12,335000,60100,0.19,0.19,0.17,0.18,0.01,10
2014/02/13,25000,4750,0.19,0.19,0.19,0.19,0.01,2
2014/02/14,39000,7350,0.20,0.20,0.18,0.19,,4
2014/02/17,383000,62200,0.17,0.17,0.15,0.16,-0.03,7
2014/02/18,142000,21800,0.15,0.16,0.15,0.16,,4
2014/02/19,65000,11000,0.18,0.18,0.16,0.17,0.01,3
2014/02/20,5000,850,0.17,0.17,0.17,0.17,,1
2014/02/21,239000,40830,0.17,0.18,0.17,0.17,,4
2014/02/24,120000,19700,0.17,0.17,0.16,0.16,-0.01,4
2014/02/25,10000,1600,0.16,0.16,0.16,0.16,,1
2014/02/26,731000,113670,0.15,0.16,0.15,0.15,-0.01,11
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,612000,79710,0.13,0.14,0.13,0.13,X,6
2014/03/04,90000,11900,0.13,0.14,0.13,0.13,,3
2014/03/05,80000,11100,0.14,0.14,0.13,0.13,,5
2014/03/06,2926000,519360,0.14,0.20,0.14,0.19,0.06,62
2014/03/07,4608000,1020760,0.22,0.25,0.19,0.19,,107
2014/03/10,2538000,543170,0.20,0.23,0.20,0.23,0.04,49
2014/03/11,1494000,284570,0.23,0.23,0.15,0.20,-0.03,74
2014/03/12,409000,85860,0.18,0.22,0.18,0.22,0.02,21
2014/03/13,2227000,488200,0.23,0.26,0.20,0.21,-0.01,84
2014/03/14,855000,171480,0.19,0.21,0.19,0.20,-0.01,35
2014/03/17,698000,130720,0.24,0.24,0.18,0.19,-0.01,50
2014/03/18,850000,146250,0.20,0.20,0.16,0.18,-0.01,69
2014/03/19,881000,136730,0.18,0.18,0.15,0.16,-0.02,32
2014/03/20,186000,25410,0.14,0.14,0.13,0.13,-0.03,20
2014/03/21,712000,88810,0.13,0.14,0.12,0.14,0.01,32
2014/03/24,1208000,147090,0.12,0.13,0.11,0.13,-0.01,47
2014/03/25,138000,18170,0.13,0.14,0.13,0.13,,17
2014/03/26,152000,20740,0.14,0.14,0.12,0.13,,16
2014/03/27,858000,101410,0.13,0.13,0.11,0.12,-0.01,75
2014/03/28,1325000,186050,0.12,0.16,0.12,0.14,0.02,64
2014/03/31,57000,9740,0.17,0.18,0.17,0.17,0.03,4
2014/04/01,31000,4340,0.14,0.14,0.14,0.14,-0.03,3
2014/04/02,225000,34900,0.17,0.17,0.14,0.15,0.01,9
2014/04/03,250000,39700,0.18,0.18,0.13,0.16,0.01,8
