Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,1000,3920,3.92,3.92,3.92,3.92,-0.38,1
2012/06/22,10000,36200,3.62,3.62,3.62,3.62,-0.30,1
2012/06/25,12000,45970,3.84,3.84,3.78,3.78,0.16,3
2012/06/26,2000,6890,3.62,3.62,3.27,3.27,-0.51,2
2012/06/27,5000,17850,3.57,3.57,3.57,3.57,0.30,1
2012/06/28,130000,486200,3.74,3.74,3.74,3.74,0.17,2
2012/06/29,140000,517940,3.68,4.08,3.68,4.08,0.34,6
2012/07/02,31000,134270,4.37,4.46,4.13,4.16,0.08,8
2012/07/03,386000,1645710,4.20,4.39,4.20,4.25,0.09,11
2012/07/04,4420000,19910620,4.43,4.70,4.41,4.43,0.18,81
2012/07/05,5759000,25639110,4.63,4.71,3.49,3.49,-0.94,86
2012/07/06,2522000,7291000,3.19,3.27,2.69,2.69,-0.80,60
2012/07/09,3866000,8322300,2.43,2.43,2.01,2.06,-0.63,68
2012/07/10,3713000,7967330,2.02,2.40,1.90,2.04,-0.02,93
2012/07/11,2715000,5953740,2.11,2.32,2.06,2.32,0.28,70
2012/07/12,808000,1563890,2.04,2.04,1.85,1.92,-0.40,36
2012/07/13,1195000,1874650,1.70,1.72,1.50,1.53,-0.39,39
2012/07/16,415000,668330,1.68,1.68,1.50,1.50,-0.03,18
2012/07/17,1119000,1806040,1.49,1.71,1.49,1.69,0.19,49
2012/07/18,624000,1038320,1.70,1.74,1.56,1.56,-0.13,30
2012/07/19,151000,257550,1.73,1.78,1.66,1.66,0.10,11
2012/07/20,483000,828920,1.67,1.74,1.67,1.67,0.01,12
2012/07/23,235000,331700,1.50,1.50,1.30,1.33,-0.34,15
2012/07/24,552000,641460,1.20,1.20,1.09,1.17,-0.16,20
2012/07/25,504000,637210,1.22,1.35,1.19,1.19,0.02,19
2012/07/26,180000,211020,1.22,1.22,1.14,1.14,-0.05,9
2012/07/27,500000,659370,1.32,1.36,1.28,1.36,0.22,10
2012/07/30,687000,852730,1.40,1.40,1.20,1.20,-0.16,13
2012/07/31,345000,435630,1.18,1.29,1.18,1.29,0.09,15
2012/08/01,216000,275580,1.22,1.32,1.22,1.24,-0.05,12
2012/08/03,443000,451630,1.08,1.11,0.98,0.98,-0.26,15
2012/08/06,45000,19530,0.62,0.62,0.40,0.40,-0.58,6
2012/08/07,80000,24500,0.30,0.33,0.30,0.33,-0.07,3
2012/08/08,846000,255960,0.30,0.34,0.28,0.31,-0.02,17
2012/08/09,733000,271210,0.34,0.40,0.34,0.40,0.09,18
2012/08/10,115000,52330,0.44,0.50,0.41,0.41,0.01,9
2012/08/13,733000,272550,0.38,0.39,0.32,0.32,-0.09,20
2012/08/14,437000,170380,0.36,0.48,0.30,0.46,0.14,16
2012/08/15,198000,82570,0.42,0.46,0.36,0.37,-0.09,15
2012/08/16,541000,225060,0.40,0.45,0.37,0.40,0.03,15
2012/08/17,466000,202390,0.42,0.47,0.41,0.41,0.01,18
2012/08/20,141000,42220,0.31,0.31,0.27,0.28,-0.13,11
2012/08/21,74000,22110,0.30,0.31,0.29,0.30,0.02,7
2012/08/22,495000,188410,0.31,0.40,0.31,0.39,0.09,20
2012/08/23,431000,161920,0.36,0.39,0.36,0.37,-0.02,12
2012/08/24,1667000,885680,0.39,0.58,0.39,0.52,0.15,32
2012/08/27,2420000,1065690,0.47,0.47,0.39,0.45,-0.07,53
2012/08/28,3258000,1344770,0.44,0.48,0.32,0.32,-0.13,54
2012/08/29,778000,281150,0.35,0.39,0.34,0.37,0.05,24
2012/08/30,978000,365790,0.39,0.45,0.35,0.45,0.08,32
2012/08/31,550000,219440,0.38,0.43,0.38,0.39,-0.06,17
2012/09/03,647000,274670,0.41,0.44,0.41,0.42,0.03,15
2012/09/04,1994000,743700,0.43,0.45,0.32,0.35,-0.07,41
2012/09/05,475000,170400,0.37,0.37,0.35,0.35,,16
2012/09/06,634000,224440,0.40,0.40,0.32,0.35,,23
2012/09/07,2096000,775080,0.36,0.41,0.33,0.39,0.04,37
2012/09/10,476000,179930,0.40,0.43,0.37,0.37,-0.02,12
2012/09/11,204000,75190,0.39,0.39,0.36,0.36,-0.01,10
2012/09/12,673000,338070,0.45,0.58,0.44,0.58,0.22,29
2012/09/13,1027000,578950,0.57,0.59,0.53,0.53,-0.05,25
2012/09/14,1074000,808820,0.64,0.89,0.63,0.89,0.36,39
2012/09/17,638000,644290,1.01,1.18,0.94,1.16,0.27,31
2012/09/18,1032000,1288610,1.09,1.52,1.03,1.35,0.19,32
2012/09/19,1190000,1448540,1.42,1.43,1.10,1.10,-0.25,33
2012/09/20,2242000,2294840,1.16,1.18,0.91,0.98,-0.12,57
2012/09/21,2067000,2295930,1.06,1.22,1.01,1.19,0.21,44
2012/09/24,1699000,1872450,1.13,1.15,1.03,1.07,-0.12,31
2012/09/25,1766000,1871360,1.08,1.11,1.01,1.03,-0.04,41
2012/09/26,1926000,1788960,0.98,1.00,0.80,0.80,-0.23,47
2012/09/27,2234000,1687850,0.83,0.88,0.51,0.58,-0.22,51
2012/09/28,2409000,1217960,0.50,0.59,0.40,0.46,-0.12,60
2012/10/01,1603000,777280,0.46,0.53,0.46,0.50,0.04,29
