Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,90000,62500,0.73,0.73,0.67,0.67,-0.20,8
2015/01/13,237000,165970,0.69,0.71,0.69,0.70,0.03,10
2015/01/14,193000,117820,0.65,0.65,0.58,0.61,-0.09,7
2015/01/15,527000,332350,0.65,0.65,0.62,0.63,0.02,8
2015/01/16,647000,415280,0.64,0.65,0.59,0.59,-0.04,11
2015/01/19,100000,58200,0.60,0.60,0.58,0.58,-0.01,3
2015/01/20,514000,329640,0.58,0.66,0.58,0.66,0.08,22
2015/01/21,1672000,1146810,0.68,0.71,0.67,0.67,0.01,42
2015/01/22,839000,563350,0.68,0.68,0.66,0.67,0.00,17
2015/01/23,456000,294060,0.66,0.66,0.63,0.63,-0.04,10
2015/01/26,181000,122700,0.67,0.68,0.67,0.68,0.05,9
2015/01/27,808000,590390,0.71,0.75,0.69,0.69,0.01,27
2015/01/28,389000,258600,0.67,0.70,0.64,0.70,0.01,14
2015/01/29,573000,407030,0.70,0.73,0.70,0.72,0.02,16
2015/01/30,588000,419770,0.72,0.72,0.70,0.70,-0.02,18
2015/02/02,230000,160800,0.68,0.73,0.68,0.73,0.03,9
2015/02/03,4771000,4168320,0.76,1.10,0.76,1.03,0.30,212
2015/02/04,4528000,4194880,1.10,1.10,0.74,0.97,-0.06,163
2015/02/05,1703000,1635630,0.92,1.00,0.92,0.98,0.01,54
2015/02/06,959000,865230,0.93,0.93,0.84,0.85,-0.13,42
2015/02/09,909000,715560,0.81,0.81,0.77,0.78,-0.07,31
2015/02/10,679000,581000,0.81,0.90,0.80,0.83,0.05,35
2015/02/11,273000,225930,0.79,0.85,0.79,0.82,-0.01,16
2015/02/12,1422000,1325870,0.86,0.97,0.86,0.93,0.11,48
2015/02/13,994000,1056800,0.99,1.14,0.99,1.09,0.16,65
2015/02/24,716000,897250,1.20,1.32,1.16,1.32,0.23,47
2015/02/25,351000,471040,1.37,1.39,1.24,1.25,-0.07,14
2015/02/26,152000,183590,1.22,1.27,1.20,1.26,0.01,7
2015/03/02,88000,118620,1.40,1.57,1.29,1.29,0.03,9
2015/03/03,12000,14360,1.23,1.23,1.19,1.19,-0.10,2
2015/03/04,10000,12050,1.22,1.22,1.19,1.19,0.00,2
2015/03/05,65000,80200,1.28,1.28,1.16,1.16,-0.03,4
2015/03/06,30000,35700,1.19,1.19,1.19,1.19,0.03,2
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,51000,58510,1.24,1.24,1.06,1.16,-0.03,6
2015/03/11,147000,161380,1.08,1.14,1.08,1.14,-0.02,5
2015/03/12,187000,232050,1.16,1.25,1.16,1.19,0.05,12
2015/03/13,69000,78050,1.12,1.18,1.12,1.15,-0.04,5
2015/03/16,23000,24420,1.08,1.08,1.05,1.05,-0.10,2
2015/03/17,171000,165910,1.08,1.11,0.85,0.85,-0.20,16
2015/03/18,60000,48800,0.80,0.85,0.79,0.85,0.00,3
2015/03/19,154000,150320,0.90,1.02,0.90,1.00,0.15,7
2015/03/20,29000,32080,1.07,1.14,1.07,1.14,0.14,2
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,229000,212880,0.96,1.08,0.92,1.08,0.07,5
2015/03/25,218000,234680,1.09,1.09,0.96,0.96,-0.12,4
2015/03/26,30000,26600,0.88,0.89,0.88,0.89,-0.07,3
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,80000,61800,0.78,0.78,0.76,0.76,-0.07,3
2015/04/02,100000,81700,0.82,0.83,0.80,0.80,0.04,4
2015/04/07,11000,9780,0.88,0.89,0.88,0.89,0.09,2
2015/04/08,2000,1700,0.85,0.85,0.85,0.85,-0.04,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,220000,145900,0.72,0.72,0.56,0.60,-0.16,9
2015/04/13,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2015/04/14,30000,18300,0.61,0.61,0.61,0.61,0.04,1
2015/04/15,285000,198700,0.65,0.74,0.65,0.74,0.13,7
2015/04/16,184000,166890,0.92,1.05,0.87,1.03,0.29,9
2015/04/17,52000,47510,0.95,0.95,0.90,0.91,-0.12,4
2015/04/20,420000,353000,0.83,0.87,0.83,0.87,-0.04,4
