Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/08,1214000,1282230,0.88,1.18,0.88,1.18,0.35,34
2015/06/09,3647000,3856910,1.06,1.13,0.92,0.98,-0.20,72
2015/06/10,2875000,2668150,0.98,0.99,0.88,0.92,-0.06,42
2015/06/11,2268000,2160430,0.99,1.03,0.89,0.93,0.01,50
2015/06/12,243000,223140,0.91,0.96,0.91,0.91,-0.02,13
2015/06/15,690000,633670,0.92,0.97,0.89,0.91,0.00,22
2015/06/16,748000,658310,0.93,0.93,0.86,0.86,-0.05,20
2015/06/17,997000,965570,0.84,1.02,0.84,0.99,0.13,40
2015/06/18,1574000,1595570,0.99,1.08,0.96,0.99,0.00,48
2015/06/22,450000,456940,1.05,1.05,0.96,0.98,-0.01,19
2015/06/23,1133000,1162960,1.00,1.07,0.97,0.97,-0.01,30
2015/06/24,802000,750720,0.97,0.97,0.92,0.92,-0.05,22
2015/06/25,948000,883280,0.94,0.95,0.92,0.94,0.02,20
2015/06/26,2928000,3082740,0.96,1.12,0.96,1.03,0.09,80
2015/06/29,1547000,1426900,0.94,0.96,0.89,0.89,-0.14,45
2015/06/30,688000,594220,0.92,0.92,0.84,0.88,-0.01,14
2015/07/01,874000,849570,0.95,1.01,0.95,0.97,0.09,43
2015/07/02,914000,879060,1.01,1.01,0.94,0.94,-0.03,17
2015/07/03,1712000,1634100,0.96,0.99,0.92,0.97,0.03,37
2015/07/06,820000,756900,0.92,0.96,0.90,0.91,-0.06,15
2015/07/07,1702000,1594520,0.93,0.98,0.90,0.92,0.01,44
2015/07/08,1342000,995220,0.91,0.91,0.58,0.60,-0.32,44
2015/07/09,903000,421180,0.41,0.49,0.40,0.49,-0.11,23
2015/07/13,813000,384870,0.50,0.51,0.43,0.48,-0.01,16
2015/07/14,124000,59860,0.51,0.51,0.48,0.48,0.00,3
2015/07/15,116000,51090,0.41,0.48,0.41,0.48,0.00,5
2015/07/16,258000,128200,0.51,0.51,0.49,0.50,0.02,5
2015/07/17,165000,78550,0.48,0.48,0.47,0.47,-0.03,5
2015/07/20,480000,148600,0.31,0.32,0.23,0.23,-0.24,8
2015/07/21,1868000,492640,0.22,0.29,0.19,0.29,0.06,23
2015/07/22,116000,33320,0.29,0.29,0.27,0.27,-0.02,2
2015/07/23,932000,266060,0.27,0.30,0.25,0.25,-0.02,23
2015/07/24,20000,4800,0.23,0.25,0.23,0.25,0.00,2
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,1060000,148300,0.14,0.14,0.13,0.13,-0.01,5
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,200000,35400,0.18,0.21,0.17,0.17,0.04,4
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
