Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,35000,36500,1.08,1.08,1.03,1.04,-0.15,5
2009/03/09,1447000,1793480,1.18,1.24,1.18,1.24,0.20,32
2009/03/10,1059000,1308050,1.30,1.30,1.05,1.25,0.01,33
2009/03/11,747000,938020,1.00,1.27,1.00,1.22,-0.03,21
2009/03/12,179000,222650,1.24,1.26,1.23,1.24,0.02,10
2009/03/13,110000,125950,1.15,1.20,1.12,1.13,-0.11,8
2009/03/16,385000,428620,1.10,1.13,1.08,1.13,,25
2009/03/17,278000,291220,1.04,1.08,1.00,1.03,-0.10,22
2009/03/18,239000,242720,1.05,1.05,0.98,1.00,-0.03,18
2009/03/19,644000,647510,1.01,1.05,0.97,1.05,0.05,25
2009/03/20,364000,369380,1.04,1.04,0.99,1.03,-0.02,15
2009/03/23,153000,147580,0.98,0.98,0.95,0.96,-0.07,11
2009/03/24,232000,209900,0.91,0.94,0.89,0.91,-0.05,13
2009/03/25,315000,260500,0.87,0.88,0.80,0.81,-0.10,20
2009/03/26,315000,243560,0.76,0.80,0.76,0.78,-0.03,17
2009/03/27,79000,59150,0.74,0.80,0.74,0.80,0.02,7
2009/03/30,320000,282690,0.86,0.94,0.84,0.94,0.14,18
2009/03/31,222000,187180,0.89,0.89,0.82,0.85,-0.09,13
2009/04/01,176000,141590,0.82,0.85,0.78,0.84,-0.01,13
2009/04/02,30000,24020,0.80,0.82,0.79,0.79,-0.05,6
2009/04/03,255000,195760,0.75,0.80,0.75,0.75,-0.04,12
2009/04/06,159000,114400,0.73,0.74,0.70,0.74,-0.01,8
2009/04/07,431000,306000,0.75,0.76,0.65,0.65,-0.09,19
2009/04/08,234000,162370,0.67,0.73,0.67,0.72,0.07,12
2009/04/09,201000,137390,0.70,0.70,0.67,0.67,-0.05,12
2009/04/10,290000,193790,0.64,0.68,0.64,0.68,0.01,16
2009/04/13,460000,261520,0.61,0.61,0.55,0.55,-0.13,23
2009/04/14,747000,351550,0.54,0.54,0.42,0.44,-0.11,37
2009/04/15,205000,97200,0.45,0.51,0.45,0.49,0.05,16
2009/04/16,64000,28200,0.46,0.46,0.41,0.44,-0.05,11
2009/04/17,685000,282260,0.41,0.46,0.37,0.45,0.01,35
2009/04/20,470000,193610,0.45,0.46,0.40,0.40,-0.05,23
2009/04/21,73000,29970,0.44,0.44,0.40,0.40,,8
2009/04/22,140000,53210,0.39,0.40,0.37,0.39,-0.01,10
2009/04/23,133000,53900,0.39,0.41,0.39,0.41,0.02,7
2009/04/24,98000,35620,0.36,0.40,0.36,0.40,-0.01,6
2009/04/27,136000,57830,0.38,0.43,0.38,0.42,0.02,7
2009/04/28,214000,96160,0.44,0.48,0.42,0.46,0.04,11
2009/04/29,110000,45400,0.44,0.44,0.41,0.41,-0.05,4
2009/04/30,141000,42820,0.28,0.32,0.28,0.31,-0.10,11
2009/05/04,234000,48300,0.30,0.30,0.18,0.20,-0.11,17
2009/05/05,152000,22640,0.18,0.18,0.14,0.14,-0.06,17
2009/05/06,705000,81050,0.13,0.13,0.10,0.13,-0.01,23
2009/05/07,528000,68540,0.12,0.14,0.12,0.14,0.01,17
2009/05/08,627000,77120,0.14,0.14,0.10,0.10,-0.04,30
2009/05/11,534000,57650,0.11,0.11,0.10,0.11,0.01,23
2009/05/12,269000,35890,0.11,0.14,0.11,0.14,0.03,16
2009/05/13,250000,38290,0.13,0.16,0.13,0.16,0.02,15
2009/05/14,32000,5120,0.16,0.16,0.16,0.16,,5
2009/05/15,119000,15770,0.14,0.14,0.13,0.13,-0.03,5
2009/05/18,611000,61330,0.12,0.12,0.09,0.10,-0.03,24
2009/05/19,770000,60800,0.08,0.12,0.07,0.12,0.02,25
2009/05/20,9000,990,0.11,0.11,0.11,0.11,-0.01,3
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,129000,11510,0.09,0.09,0.08,0.08,-0.03,5
2009/05/25,122000,10690,0.10,0.10,0.07,0.07,-0.01,10
2009/05/26,6000,620,0.10,0.11,0.10,0.11,0.04,3
2009/05/27,153000,11810,0.09,0.09,0.07,0.08,-0.03,6
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,120000,8610,0.07,0.08,0.07,0.07,-0.01,15
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,20000,1600,0.08,0.08,0.08,0.08,0.01,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,102000,7150,0.08,0.08,0.07,0.07,,4
2009/06/09,347000,22320,0.06,0.09,0.06,0.06,-0.01,13
2009/06/10,176000,12320,0.07,0.07,0.07,0.07,0.01,2
2009/06/11,0,0,--,--,--,--,,0
