Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,325000,1120750,3.44,3.83,3.44,3.83,0.97,8
2011/03/30,335000,1393200,4.16,4.16,4.12,4.16,0.33,5
2011/03/31,12000,63300,5.15,5.30,5.15,5.30,1.14,2
2011/04/01,1000,6500,6.50,6.50,6.50,6.50,1.20,1
2011/04/06,2000,12900,6.25,6.65,6.25,6.65,0.15,2
2011/04/07,2000,14200,7.35,7.35,6.85,6.85,0.20,2
2011/04/08,21000,131250,6.25,6.25,6.25,6.25,-0.60,1
2011/04/11,7000,46450,6.60,6.85,6.60,6.85,0.60,3
2011/04/12,50000,256340,5.50,5.50,4.90,4.94,-1.91,6
2011/04/13,64000,358600,5.25,5.80,5.25,5.80,0.86,5
2011/04/14,6000,39000,6.00,6.60,6.00,6.60,0.80,2
2011/04/15,2000,15150,7.55,7.60,7.55,7.60,1.00,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,5000,31500,6.30,6.30,6.30,6.30,-0.95,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,210000,1837200,8.75,8.75,8.45,8.45,0.10,2
2011/04/22,3000,25350,8.45,8.45,8.45,8.45,,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,3000,25800,8.60,8.60,8.60,8.60,0.15,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,1000,9000,9.00,9.00,9.00,9.00,0.40,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,613000,3841500,6.25,6.35,6.20,6.20,0.85,3
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,1012000,4210810,3.99,4.55,3.97,4.55,-0.85,8
2011/05/31,1000,6350,6.35,6.35,6.35,6.35,1.80,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,210000,1459500,6.95,6.95,6.95,6.95,-0.50,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,1000,4530,4.53,4.53,4.53,4.53,-2.42,1
2011/06/13,622000,1911810,3.14,3.31,2.67,2.68,-1.85,14
2011/06/14,1117000,3666770,2.84,4.07,2.84,4.07,1.39,30
2011/06/15,393000,955110,2.55,2.55,2.38,2.38,-1.69,16
2011/06/16,1245000,2057960,1.91,1.91,1.38,1.39,-0.99,41
2011/06/17,1171000,1732970,1.44,1.65,1.36,1.38,-0.01,40
2011/06/20,760000,1161050,1.45,1.75,1.32,1.41,0.03,29
2011/06/21,330000,401220,1.32,1.41,1.00,1.41,,15
2011/06/22,623000,1172080,1.69,2.58,1.69,2.08,0.67,75
2011/06/23,480000,1095970,2.00,2.46,2.00,2.46,0.38,26
2011/06/24,188000,394750,2.04,2.25,1.96,2.11,-0.35,19
2011/06/27,40000,79320,1.83,2.21,1.83,2.21,0.10,8
2011/06/28,155000,294600,2.08,2.16,1.74,1.74,-0.47,16
2011/06/29,385000,481250,1.86,1.86,1.00,1.09,-0.65,44
2011/06/30,269000,255230,0.95,1.50,0.86,1.50,0.41,30
2011/07/01,32000,35540,1.09,1.15,1.03,1.15,-0.35,5
2011/07/04,278000,464460,1.52,1.90,1.37,1.83,0.68,30
2011/07/05,37000,63990,1.74,1.85,1.67,1.85,0.02,6
2011/07/06,280000,713200,1.93,2.69,1.93,2.24,0.39,28
2011/07/07,63000,80830,1.30,1.32,1.21,1.21,-1.03,7
2011/07/08,433000,384150,0.86,1.04,0.71,0.78,-0.43,43
2011/07/11,1409000,761370,0.79,1.15,0.42,1.15,0.37,48
2011/07/12,470000,250300,1.15,1.15,0.42,0.42,-0.73,49
2011/07/13,473000,146030,0.46,0.46,0.23,0.23,-0.19,44
2011/07/14,95000,53650,0.50,0.61,0.45,0.45,0.22,9
2011/07/15,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2011/07/18,10000,2400,0.24,0.24,0.24,0.24,-0.18,1
2011/07/19,10000,2900,0.29,0.29,0.29,0.29,0.05,1
2011/07/20,219000,176050,0.65,0.95,0.65,0.95,0.66,15
2011/07/21,15000,15500,1.38,1.38,0.86,0.86,-0.09,2
2011/07/22,11000,9610,0.81,0.88,0.81,0.88,0.02,2
