Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,19000,0.93,0.97,0.93,0.97,-0.01,2
2017/05/19,251000,253100,1.01,1.08,1.00,1.08,0.11,7
2017/05/22,474000,514800,1.03,1.14,1.02,1.14,0.06,10
2017/05/23,293000,312490,1.11,1.11,1.01,1.01,-0.13,11
2017/05/24,767000,878160,0.99,1.33,0.99,1.33,0.32,33
2017/05/25,1358000,1666250,1.24,1.30,1.16,1.29,-0.04,43
2017/05/26,1083000,1412020,1.32,1.36,1.26,1.26,-0.03,28
2017/05/31,473000,541530,1.14,1.16,1.10,1.11,-0.15,12
2017/06/01,112000,125440,1.14,1.14,1.10,1.10,-0.01,9
2017/06/02,79000,87020,1.12,1.12,1.10,1.10,0.00,2
2017/06/05,959000,1175590,1.20,1.28,1.15,1.22,-0.02,18
2017/06/06,817000,1025980,1.27,1.28,1.24,1.27,0.05,14
2017/06/07,775000,996970,1.22,1.35,1.22,1.29,0.02,16
2017/06/08,568000,713720,1.28,1.29,1.20,1.29,0.00,11
2017/06/09,124000,166500,1.36,1.37,1.20,1.20,-0.09,7
2017/06/12,190000,200190,1.08,1.09,1.00,1.00,-0.20,7
2017/06/13,270000,272500,1.00,1.03,1.00,1.03,0.03,4
2017/06/14,120000,114300,0.99,0.99,0.88,0.88,-0.15,6
2017/06/15,450000,402000,0.90,0.91,0.87,0.91,0.03,5
2017/06/16,463000,413460,0.86,0.90,0.86,0.90,-0.01,3
2017/06/19,337000,311060,0.90,1.02,0.90,1.02,0.12,4
2017/06/20,287000,260460,0.92,0.92,0.90,0.90,-0.12,4
2017/06/21,608000,507880,0.86,0.86,0.82,0.82,-0.08,10
2017/06/22,541000,447430,0.80,0.83,0.80,0.83,0.01,11
2017/06/23,495000,415110,0.82,0.92,0.82,0.91,0.08,11
2017/06/27,507000,474500,0.92,0.95,0.91,0.95,+0.05,7
2017/06/28,737000,691540,0.94,0.97,0.88,0.97,+0.02,14
2017/06/29,282000,261820,0.96,0.96,0.91,0.93,-0.04,5
2017/06/30,60000,48500,0.80,0.81,0.80,0.81,-0.12,2
2017/07/03,270000,218500,0.80,0.82,0.80,0.80,-0.01,5
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,139000,107020,0.76,0.77,0.76,0.77,+0.01,3
2017/07/06,296000,258140,0.74,0.96,0.74,0.92,+0.15,9
2017/07/07,126000,104880,0.83,0.86,0.83,0.86,-0.06,2
2017/07/10,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
2017/07/11,60000,45200,0.73,0.78,0.73,0.78,+0.02,3
2017/07/12,20000,14600,0.74,0.74,0.72,0.72,-0.06,3
2017/07/13,216000,159840,0.71,0.77,0.71,0.77,+0.05,2
2017/07/14,598000,444920,0.73,0.78,0.73,0.78,+0.01,7
2017/07/17,1236000,1049780,0.80,0.93,0.77,0.88,+0.10,20
2017/07/18,1290000,1264600,0.95,1.02,0.94,0.99,+0.11,37
2017/07/19,741000,686640,0.96,0.96,0.87,0.87,-0.12,22
2017/07/20,648000,607330,0.90,1.00,0.90,0.99,+0.12,19
2017/07/21,500000,476920,0.91,1.04,0.90,1.03,+0.04,14
2017/07/24,163000,171560,1.07,1.07,0.93,0.93,-0.10,8
2017/07/25,35000,32100,0.92,0.92,0.90,0.90,-0.03,2
2017/07/26,341000,334130,0.89,1.10,0.89,0.99,+0.09,14
2017/07/27,294000,278900,0.97,0.97,0.90,0.92,-0.07,16
2017/07/28,212000,194200,0.91,0.94,0.89,0.89,-0.03,5
2017/07/31,373000,288780,0.78,0.79,0.75,0.78,-0.11,28
2017/08/01,706000,574030,0.80,0.85,0.78,0.82,+0.04,21
2017/08/02,622000,523230,0.82,0.88,0.82,0.83,+0.01,14
2017/08/03,859000,729030,0.82,0.90,0.79,0.90,+0.07,25
2017/08/04,1138000,1100630,0.95,1.00,0.95,1.00,+0.10,19
2017/08/07,932000,884180,0.94,0.97,0.92,0.92,-0.08,13
2017/08/08,465000,398420,0.90,0.90,0.82,0.82,-0.10,14
2017/08/09,504000,435510,0.95,0.95,0.79,0.79,-0.03,8
2017/08/10,198000,146270,0.74,0.77,0.60,0.60,-0.19,7
2017/08/11,971000,489910,0.47,0.55,0.47,0.54,-0.06,8
2017/08/14,990000,516020,0.57,0.57,0.40,0.40,-0.14,9
2017/08/15,421000,189350,0.45,0.47,0.43,0.43,+0.03,4
2017/08/16,396000,178200,0.45,0.45,0.45,0.45,+0.02,5
2017/08/17,79000,34760,0.44,0.44,0.44,0.44,-0.01,2
2017/08/18,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2017/08/21,10000,4600,0.46,0.46,0.46,0.46,+0.03,1
