Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/10,1000,5750,5.75,5.75,5.75,5.75,-0.30,1
2009/11/11,9000,53200,6.00,6.00,5.20,5.20,-0.55,2
2009/11/12,9000,46900,5.30,5.30,5.20,5.20,,2
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,7000,32170,4.75,4.75,4.54,4.54,-0.66,3
2009/11/17,1000,4620,4.62,4.62,4.62,4.62,0.08,1
2009/11/18,5000,22900,4.58,4.58,4.58,4.58,-0.04,1
2009/11/19,5000,21150,4.23,4.23,4.23,4.23,-0.35,1
2009/11/20,5000,19400,3.88,3.88,3.88,3.88,-0.35,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,3000,12330,4.11,4.11,4.11,4.11,0.23,1
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,100000,324110,3.24,3.35,3.24,3.35,-0.76,2
2009/12/17,100000,319000,3.19,3.19,3.19,3.19,-0.16,2
2009/12/18,15000,48900,3.26,3.26,3.26,3.26,0.07,1
2009/12/21,15000,46500,3.10,3.10,3.10,3.10,-0.16,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,15000,39600,2.64,2.64,2.64,2.64,-0.46,1
2009/12/25,30000,75750,2.52,2.53,2.52,2.53,-0.11,2
2009/12/28,28000,69860,2.49,2.50,2.49,2.50,-0.03,2
2009/12/29,15000,37800,2.52,2.52,2.52,2.52,0.02,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,20000,40200,2.01,2.01,2.01,2.01,-0.51,1
2010/01/05,20000,34800,1.74,1.74,1.74,1.74,-0.27,1
2010/01/06,40000,69800,1.81,1.81,1.68,1.68,-0.06,2
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,38000,80940,2.13,2.13,2.13,2.13,0.45,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,38000,67640,1.78,1.78,1.78,1.78,-0.35,1
2010/01/15,1000,1470,1.47,1.47,1.47,1.47,-0.31,1
2010/01/18,1000,1100,1.10,1.10,1.10,1.10,-0.37,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,38000,83430,2.16,2.31,2.13,2.31,1.21,5
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,38000,98040,2.58,2.58,2.58,2.58,0.27,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,1000,1550,1.55,1.55,1.55,1.55,-1.03,1
2010/03/04,1000,1460,1.46,1.46,1.46,1.46,-0.09,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,31000,29760,0.96,0.96,0.96,0.96,-0.50,2
2010/03/12,31000,30070,0.97,0.97,0.97,0.97,0.01,2
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,122000,66020,0.67,0.67,0.39,0.39,-0.58,5
2010/03/29,102000,36700,0.35,0.37,0.35,0.37,-0.02,4
2010/03/30,104000,38500,0.40,0.40,0.36,0.38,0.01,4
2010/03/31,204000,62200,0.32,0.32,0.30,0.30,-0.08,3
2010/04/01,100000,23000,0.23,0.23,0.23,0.23,-0.07,2
2010/04/02,20000,4600,0.23,0.23,0.23,0.23,,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,154000,23000,0.15,0.15,0.14,0.15,-0.08,3
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,108000,124150,1.16,1.16,1.13,1.16,0.04,9
2012/04/18,148000,167180,1.12,1.14,1.11,1.11,-0.05,11
2012/04/19,226000,245960,1.10,1.12,1.07,1.07,-0.04,16
2012/04/20,327000,359990,1.11,1.14,1.07,1.12,0.05,25
2012/04/23,138000,155860,1.12,1.18,1.12,1.13,0.01,8
2012/04/24,126000,143980,1.16,1.16,1.12,1.16,0.03,11
2012/04/25,119000,135070,1.15,1.16,1.11,1.15,-0.01,10
2012/04/26,120000,140550,1.16,1.19,1.16,1.18,0.03,9
2012/04/27,1161000,1007820,0.93,1.00,0.76,0.96,-0.22,83
2012/04/30,1064000,1027990,0.95,1.00,0.90,0.96,,59
2012/05/02,1169000,1020220,0.93,0.95,0.83,0.83,-0.13,84
2012/05/03,798000,664000,0.87,0.87,0.81,0.81,-0.02,33
2012/05/04,889000,795060,0.88,0.92,0.86,0.91,0.10,36
2012/05/07,742000,760830,0.97,1.07,0.95,1.03,0.12,21
2012/05/08,275000,296400,1.02,1.10,1.02,1.06,0.03,11
2012/05/09,160000,176100,1.14,1.16,1.05,1.05,-0.01,10
2012/05/10,245000,258900,1.09,1.09,1.01,1.01,-0.04,15
2012/05/11,145000,153250,1.03,1.07,1.03,1.06,0.05,11
2012/05/14,120000,121600,1.02,1.03,1.00,1.01,-0.05,7
2012/05/15,604000,604880,1.05,1.05,0.97,0.99,-0.02,25
