Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,2000,1620,0.81,0.81,0.81,0.81,-0.13,1
2014/11/19,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,240000,216600,0.92,0.92,0.90,0.90,0.04,3
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,425000,413250,0.95,1.02,0.95,0.95,0.09,9
2014/11/27,170000,161200,0.96,0.96,0.94,0.94,-0.01,3
2014/11/28,360000,317500,0.89,0.89,0.86,0.86,-0.08,5
2014/12/01,55000,44700,0.78,0.84,0.78,0.84,-0.02,4
2014/12/02,690000,613250,0.87,0.93,0.87,0.89,0.05,11
2014/12/03,625000,572150,0.90,1.01,0.89,1.01,0.12,8
2014/12/04,200000,201400,1.07,1.07,0.98,0.99,-0.02,7
2014/12/05,450000,471800,1.01,1.10,0.99,1.05,0.06,15
2014/12/08,60000,60680,1.03,1.03,0.99,0.99,-0.06,6
2014/12/09,187000,177030,0.95,0.96,0.94,0.94,-0.05,6
2014/12/10,109000,95670,0.88,0.89,0.87,0.87,-0.07,5
2014/12/11,337000,310270,0.92,0.93,0.90,0.90,0.03,6
2014/12/12,220000,197990,0.90,0.91,0.89,0.91,0.01,3
2014/12/15,150000,125400,0.82,0.86,0.82,0.86,-0.05,6
2014/12/16,25000,22600,0.92,0.92,0.89,0.89,0.03,3
2014/12/17,70000,59500,0.85,0.85,0.85,0.85,-0.04,2
2014/12/18,460000,424900,0.96,0.96,0.90,0.91,0.06,10
2014/12/19,355000,315550,0.94,0.94,0.82,0.82,-0.09,11
2014/12/22,310000,257200,0.84,0.84,0.82,0.82,0.00,4
2014/12/23,331000,298410,0.85,0.96,0.85,0.95,0.13,6
2014/12/24,3057000,3216450,0.92,1.18,0.92,1.11,0.16,94
2014/12/25,1948000,2003230,1.03,1.07,0.98,1.04,-0.07,47
2014/12/26,1675000,1894650,1.12,1.17,1.07,1.09,0.05,37
2014/12/29,715000,766230,1.11,1.11,1.04,1.04,-0.07,15
2014/12/30,94000,97650,1.00,1.06,1.00,1.05,0.01,8
2014/12/31,798000,915290,1.09,1.19,1.09,1.11,0.06,26
2015/01/05,1000000,1186890,1.12,1.25,1.09,1.23,0.12,27
2015/01/06,744000,826920,1.17,1.17,1.05,1.05,-0.18,29
2015/01/07,265000,286000,1.08,1.09,1.05,1.05,0.00,13
2015/01/08,564000,621910,1.18,1.18,1.08,1.09,0.04,19
2015/01/09,347000,379000,1.11,1.11,1.07,1.08,-0.01,17
2015/01/12,945000,1019290,1.07,1.15,1.04,1.07,-0.01,27
2015/01/13,1827000,2000720,1.07,1.13,1.05,1.10,0.03,47
2015/01/14,1165000,1263810,1.10,1.11,1.05,1.07,-0.03,31
2015/01/15,366000,385770,1.05,1.08,1.05,1.08,0.01,9
2015/01/16,1132000,1267070,1.09,1.19,1.06,1.06,-0.02,49
2015/01/19,863000,849520,1.03,1.05,0.86,0.86,-0.20,33
2015/01/20,613000,551220,0.89,0.93,0.89,0.92,0.06,11
2015/01/21,186000,183350,1.00,1.00,0.95,1.00,0.08,10
2015/01/22,382000,397140,1.02,1.06,1.02,1.05,0.05,16
2015/01/23,313000,335320,1.09,1.09,1.02,1.02,-0.03,12
2015/01/26,114000,114890,1.00,1.01,0.99,0.99,-0.03,3
2015/01/27,2509000,2660210,1.03,1.11,1.03,1.07,0.08,61
2015/01/28,1881000,1940180,1.03,1.06,1.00,1.03,-0.04,38
2015/01/29,402000,392660,0.98,0.98,0.96,0.96,-0.07,12
2015/01/30,40000,36200,0.91,0.91,0.90,0.90,-0.06,2
2015/02/02,38000,32500,0.85,0.88,0.84,0.85,-0.05,4
