Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,5000,3250,0.65,0.65,0.65,0.65,0.00,1
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
2011/02/16,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2011/02/17,10000,6100,0.61,0.61,0.61,0.61,0.01,1
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,8000,3700,0.50,0.50,0.45,0.45,-0.16,3
2011/02/23,67000,22580,0.39,0.39,0.33,0.33,-0.12,6
2011/02/24,5000,1150,0.23,0.23,0.23,0.23,-0.10,1
2011/02/25,109000,30220,0.23,0.28,0.23,0.27,0.04,3
2011/03/01,140000,65560,0.41,0.48,0.41,0.48,0.21,6
2011/03/02,195000,93900,0.49,0.51,0.45,0.45,-0.03,11
2011/03/03,99000,45540,0.46,0.46,0.46,0.46,0.01,1
2011/03/04,190000,83100,0.45,0.47,0.41,0.41,-0.05,9
2011/03/07,75000,30850,0.43,0.43,0.40,0.40,-0.01,5
2011/03/08,140000,56200,0.41,0.41,0.39,0.39,-0.01,5
2011/03/09,215000,96700,0.39,0.48,0.39,0.44,0.05,7
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,40000,14800,0.37,0.37,0.37,0.37,-0.07,1
2011/03/14,30000,8100,0.27,0.27,0.27,0.27,-0.10,1
2011/03/15,224000,47120,0.22,0.22,0.18,0.18,-0.09,7
2011/03/16,280000,46500,0.19,0.19,0.16,0.16,-0.02,8
2011/03/17,269000,36970,0.14,0.15,0.13,0.15,-0.01,5
2011/03/18,490000,89200,0.17,0.19,0.17,0.19,0.04,8
2011/03/21,140000,25200,0.18,0.18,0.18,0.18,-0.01,3
2011/03/22,29000,5800,0.20,0.20,0.20,0.20,0.02,2
2011/03/23,5000,1050,0.21,0.21,0.21,0.21,0.01,1
2011/03/24,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2011/03/25,15000,3000,0.20,0.20,0.20,0.20,0.01,1
2011/03/28,490000,84300,0.18,0.18,0.17,0.17,-0.03,9
2011/03/29,131000,18650,0.15,0.15,0.14,0.14,-0.03,4
2011/03/30,129000,15480,0.12,0.12,0.12,0.12,-0.02,3
2011/03/31,109000,14470,0.13,0.16,0.13,0.16,0.04,2
2011/04/01,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,495000,79200,0.16,0.16,0.16,0.16,0.02,5
2011/04/08,396000,61380,0.16,0.16,0.15,0.15,-0.01,4
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,70000,7000,0.10,0.10,0.10,0.10,-0.02,1
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,99000,12870,0.13,0.13,0.13,0.13,0.02,1
2011/04/26,199000,32850,0.18,0.18,0.16,0.16,0.03,3
2011/04/27,198000,26730,0.14,0.14,0.13,0.13,-0.03,2
2011/04/28,198000,25740,0.13,0.13,0.13,0.13,0.00,2
2011/04/29,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2011/05/03,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2011/05/04,822000,82200,0.10,0.10,0.10,0.10,0.00,12
