Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,45000,15900,0.37,0.37,0.34,0.34,-0.24,3
2012/11/01,25000,9800,0.38,0.40,0.38,0.40,0.06,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,169000,71670,0.41,0.45,0.41,0.43,X,5
2012/11/20,174000,76610,0.45,0.45,0.44,0.44,0.01,3
2012/11/21,60000,22300,0.39,0.39,0.36,0.36,-0.08,4
2012/11/22,159000,59430,0.38,0.38,0.37,0.37,0.01,2
2012/11/23,5000,2100,0.42,0.42,0.42,0.42,0.05,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,99000,47520,0.48,0.48,0.48,0.48,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,35000,18350,0.52,0.53,0.52,0.53,X,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,2000,1300,0.65,0.65,0.65,0.65,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,2000,1080,0.54,0.54,0.54,0.54,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,119000,64010,0.53,0.54,0.52,0.54,X,3
2012/12/19,223000,153000,0.67,0.70,0.67,0.70,0.16,6
2012/12/20,17000,9410,0.58,0.58,0.55,0.55,-0.15,2
2012/12/21,100000,45000,0.45,0.45,0.45,0.45,-0.10,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,50000,23650,0.48,0.48,0.46,0.46,X,4
2012/12/28,1000,530,0.53,0.53,0.53,0.53,0.07,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,5000,2300,0.46,0.46,0.46,0.46,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,2000,1100,0.55,0.55,0.55,0.55,X,1
2013/01/10,408000,266000,0.61,0.73,0.55,0.73,0.18,15
2013/01/11,349000,271000,0.85,0.85,0.75,0.78,0.05,12
2013/01/14,200000,146080,0.65,0.82,0.63,0.82,0.04,9
2013/01/15,115000,89300,0.79,0.82,0.73,0.77,-0.05,5
2013/01/16,140000,94000,0.66,0.69,0.65,0.66,-0.11,5
2013/01/17,316000,181060,0.67,0.67,0.50,0.50,-0.16,12
2013/01/18,100000,56400,0.55,0.57,0.55,0.57,0.07,6
2013/01/21,149000,88150,0.54,0.61,0.54,0.56,-0.01,7
2013/01/22,53000,32030,0.61,0.61,0.58,0.58,0.02,2
2013/01/23,57000,32600,0.60,0.60,0.54,0.54,-0.04,5
2013/01/24,149000,78540,0.51,0.56,0.50,0.50,-0.04,6
2013/01/25,79000,38120,0.48,0.50,0.48,0.50,,2
2013/01/28,567000,350280,0.60,0.64,0.58,0.63,0.13,15
2013/01/29,177000,112020,0.67,0.67,0.62,0.62,-0.01,6
2013/01/30,702000,474790,0.67,0.72,0.64,0.64,0.02,18
2013/01/31,204000,133190,0.63,0.72,0.63,0.72,0.08,9
2013/02/01,114000,78710,0.69,0.70,0.69,0.70,-0.02,3
2013/02/04,756000,606270,0.78,0.88,0.77,0.82,0.12,18
2013/02/05,265000,204970,0.78,0.78,0.76,0.77,-0.05,6
2013/02/06,756000,652640,1.03,1.03,0.82,0.82,0.05,14
2013/02/18,1183000,816180,0.82,0.82,0.62,0.63,-0.19,21
2013/02/19,619000,381360,0.59,0.67,0.59,0.65,0.02,16
2013/02/20,454000,319730,0.76,0.77,0.67,0.75,0.10,12
2013/02/21,518000,331190,0.70,0.70,0.55,0.55,-0.20,13
2013/02/22,720000,364660,0.52,0.58,0.46,0.52,-0.03,20
2013/02/25,846000,426530,0.51,0.54,0.49,0.50,-0.02,18
2013/02/26,493000,196310,0.42,0.43,0.37,0.37,-0.13,14
2013/02/27,390000,150710,0.37,0.41,0.36,0.40,0.03,19
2013/03/01,1492000,730460,0.42,0.56,0.42,0.56,0.16,28
2013/03/04,1643000,761840,0.48,0.50,0.44,0.45,-0.11,26
2013/03/05,1429000,770790,0.53,0.57,0.51,0.55,0.10,24
2013/03/06,1798000,939350,0.57,0.58,0.46,0.46,-0.09,26
2013/03/07,1039000,555000,0.49,0.56,0.48,0.55,0.09,25
2013/03/08,2375000,1530660,0.58,0.70,0.58,0.61,0.06,33
2013/03/11,1194000,834530,0.65,0.86,0.61,0.72,0.11,25
2013/03/12,2036000,1529690,0.80,0.82,0.56,0.56,-0.16,43
2013/03/13,994000,706230,0.68,0.78,0.67,0.71,0.15,22
