Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,158000,146360,0.93,0.93,0.92,0.92,0.00,3
2017/06/22,661000,664440,0.99,1.04,0.98,1.01,0.09,32
2017/06/23,580000,584760,1.07,1.07,0.98,0.99,-0.02,27
2017/06/27,54000,48780,0.93,0.93,0.90,0.90,-0.02,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,30000,23400,0.78,0.78,0.78,0.78,0.00,1
2017/07/06,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,410000,268700,0.65,0.67,0.65,0.67,+0.03,3
2017/07/17,899000,584350,0.64,0.66,0.64,0.66,-0.01,6
2017/07/18,499000,340310,0.68,0.69,0.68,0.69,+0.03,4
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2017/07/21,359000,248620,0.67,0.72,0.67,0.72,+0.05,5
2017/07/24,300000,208500,0.70,0.70,0.69,0.69,-0.03,2
2017/07/25,59000,38940,0.66,0.66,0.66,0.66,-0.03,1
2017/07/26,25000,17000,0.68,0.68,0.68,0.68,+0.02,1
2017/07/27,25000,17250,0.69,0.69,0.69,0.69,+0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,168000,110880,0.66,0.66,0.66,0.66,-0.01,5
2017/08/02,125000,82000,0.66,0.66,0.64,0.64,-0.02,2
2017/08/03,99000,60880,0.62,0.62,0.61,0.61,-0.03,3
2017/08/04,49000,29890,0.61,0.61,0.61,0.61,0.00,1
2017/08/07,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
2017/08/10,61000,34330,0.53,0.57,0.53,0.57,-0.06,4
2017/08/11,31000,19840,0.64,0.64,0.64,0.64,+0.07,4
2017/08/14,28000,15980,0.59,0.59,0.56,0.56,-0.08,5
2017/08/15,30000,17200,0.57,0.58,0.57,0.58,+0.02,2
2017/08/16,190000,106600,0.55,0.57,0.55,0.56,-0.02,6
2017/08/17,310000,176600,0.56,0.57,0.56,0.57,+0.01,5
2017/08/18,480000,267200,0.56,0.56,0.55,0.55,-0.02,8
2017/08/21,253000,153440,0.61,0.61,0.58,0.58,+0.03,7
