Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,5000,6000,1.20,1.20,1.20,1.20,-0.11,1
2017/04/07,110000,119600,1.08,1.11,1.08,1.11,-0.09,7
2017/04/10,360000,449000,1.20,1.27,1.20,1.27,0.16,6
2017/04/11,650000,784500,1.23,1.23,1.11,1.11,-0.16,11
2017/04/12,300000,330000,1.10,1.10,1.10,1.10,-0.01,1
2017/04/13,100000,106300,1.09,1.10,1.02,1.02,-0.08,3
2017/04/14,3000,2670,0.89,0.89,0.89,0.89,-0.13,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,3000,2550,0.85,0.85,0.85,0.85,0.04,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,418000,376520,0.81,0.96,0.81,0.93,0.15,7
2017/04/26,308000,267270,0.92,0.92,0.84,0.85,-0.08,9
2017/04/27,5000,4500,0.90,0.90,0.90,0.90,0.05,1
2017/04/28,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
2017/05/04,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
2017/05/05,110000,61600,0.56,0.56,0.56,0.56,-0.12,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,19000,10830,0.57,0.57,0.57,0.57,0.07,1
2017/05/10,229000,159920,0.68,0.70,0.68,0.70,0.13,3
2017/05/11,20000,14600,0.73,0.73,0.73,0.73,0.03,2
2017/05/12,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
2017/05/15,121000,92440,0.74,0.77,0.74,0.76,0.04,4
2017/05/16,142000,111800,0.80,0.82,0.75,0.75,-0.01,9
2017/05/17,52000,36420,0.71,0.71,0.70,0.71,-0.04,3
2017/05/18,401000,274910,0.66,0.71,0.66,0.71,0.00,8
2017/05/19,25000,19200,0.77,0.78,0.68,0.68,-0.03,4
2017/05/22,50000,33000,0.66,0.66,0.66,0.66,-0.02,2
2017/05/23,72000,49860,0.70,0.70,0.68,0.69,0.03,3
2017/05/24,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
2017/05/25,100000,69000,0.71,0.71,0.67,0.67,0.01,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,1000,640,0.64,0.64,0.64,0.64,0.01,1
2017/06/01,200000,135000,0.67,0.68,0.67,0.68,0.04,2
2017/06/02,200000,136380,0.69,0.69,0.67,0.69,0.01,3
2017/06/05,358000,250180,0.67,0.71,0.67,0.71,0.06,6
2017/06/06,645000,467850,0.72,0.74,0.71,0.74,0.03,15
2017/06/07,957000,800050,0.77,0.86,0.77,0.85,0.11,15
2017/06/08,330000,273900,0.90,0.90,0.79,0.80,-0.05,16
2017/06/09,150000,130500,0.86,0.89,0.86,0.89,0.09,2
2017/06/12,491000,471080,0.86,1.07,0.86,0.91,0.02,15
2017/06/13,766000,722310,0.93,0.98,0.91,0.97,0.06,35
2017/06/14,440000,406650,0.97,0.97,0.88,0.92,-0.05,8
2017/06/15,198000,168370,0.94,0.94,0.83,0.83,-0.09,5
2017/06/16,82000,68340,0.77,0.89,0.76,0.89,0.06,4
2017/06/19,77000,67220,0.91,0.91,0.83,0.83,-0.06,4
2017/06/20,3000,2490,0.83,0.83,0.83,0.83,0.00,1
2017/06/21,20000,16600,0.83,0.83,0.83,0.83,0.00,3
2017/06/22,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2017/06/23,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2017/06/27,582000,529980,0.91,0.96,0.90,0.92,-0.05,23
2017/06/28,1400000,1458390,0.90,1.11,0.90,1.06,+0.14,31
2017/06/29,712000,751470,1.15,1.15,0.97,1.02,-0.04,46
2017/06/30,226000,202190,0.91,0.91,0.87,0.87,-0.15,15
2017/07/03,151000,133310,0.87,0.91,0.84,0.90,+0.03,6
2017/07/04,628000,597690,0.94,0.97,0.89,0.93,+0.03,15
2017/07/05,185000,157950,0.86,0.87,0.81,0.82,-0.11,9
2017/07/06,46000,37200,0.80,0.81,0.80,0.81,-0.01,3
2017/07/07,15000,11500,0.76,0.78,0.76,0.78,-0.03,2
2017/07/10,45000,31830,0.74,0.74,0.69,0.69,-0.09,4
2017/07/11,31000,22280,0.71,0.74,0.70,0.74,+0.05,4
