Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
2010/12/08,111000,83340,0.75,0.80,0.75,0.80,-0.02,5
2010/12/09,61000,47570,0.78,0.78,0.77,0.77,-0.03,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,100000,77000,0.77,0.77,0.77,0.77,,2
2010/12/15,22000,14740,0.67,0.67,0.67,0.67,-0.10,2
2010/12/16,182000,110540,0.62,0.62,0.59,0.59,-0.08,5
2010/12/17,250000,141500,0.54,0.58,0.54,0.56,-0.03,5
2010/12/20,390000,222400,0.55,0.58,0.55,0.58,0.02,8
2010/12/21,230000,129800,0.56,0.58,0.56,0.56,-0.02,4
2010/12/22,352000,184520,0.54,0.54,0.51,0.52,-0.04,6
2010/12/23,249000,135450,0.55,0.55,0.52,0.52,,4
2010/12/24,179000,94760,0.52,0.54,0.51,0.54,0.02,3
2010/12/27,32000,17900,0.56,0.56,0.55,0.55,0.01,2
2010/12/28,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
2010/12/29,299000,147930,0.49,0.51,0.49,0.50,-0.01,4
2010/12/30,347000,150050,0.47,0.47,0.40,0.40,-0.10,10
2010/12/31,872000,299750,0.36,0.36,0.32,0.34,-0.06,11
2011/01/03,410000,143040,0.38,0.38,0.34,0.34,,8
2011/01/04,2430000,635310,0.30,0.30,0.24,0.24,-0.10,31
