Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,709000,232520,0.33,0.33,0.29,0.33,-0.32,9
2013/07/05,907000,432770,0.47,0.53,0.45,0.53,0.20,12
2013/07/08,228000,112020,0.50,0.50,0.49,0.49,-0.04,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,30000,22200,0.74,0.74,0.74,0.74,X,1
2013/07/15,40000,34400,0.86,0.86,0.86,0.86,0.12,3
2013/07/16,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
2013/07/17,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,12000,10920,0.91,0.91,0.91,0.91,X,1
2013/07/22,12000,10800,0.90,0.90,0.90,0.90,-0.01,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,15000,8150,0.55,0.55,0.53,0.53,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,1000,440,0.44,0.44,0.44,0.44,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,1000,310,0.31,0.31,0.31,0.31,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,30000,11400,0.38,0.38,0.38,0.38,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,13000,4190,0.32,0.33,0.32,0.33,X,2
2013/09/06,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
2013/09/09,5000,1350,0.27,0.27,0.27,0.27,,1
2013/09/10,12000,3440,0.29,0.29,0.27,0.27,,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,55000,14150,0.27,0.27,0.25,0.25,X,3
2013/09/13,70000,18200,0.26,0.26,0.26,0.26,0.01,3
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,62000,17600,0.28,0.30,0.28,0.30,X,3
2013/09/24,3000,930,0.31,0.31,0.31,0.31,0.01,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,54000,15690,0.31,0.31,0.28,0.28,X,5
2013/09/27,120000,33200,0.27,0.28,0.27,0.28,,3
2013/09/30,300000,90770,0.28,0.32,0.27,0.31,0.03,7
2013/10/01,208000,63290,0.29,0.31,0.29,0.30,-0.01,3
2013/10/02,243000,68530,0.30,0.30,0.26,0.26,-0.04,7
2013/10/03,160000,43020,0.26,0.33,0.26,0.33,0.07,6
2013/10/04,558000,188730,0.34,0.35,0.32,0.34,0.01,9
2013/10/07,76000,28960,0.38,0.41,0.36,0.36,0.02,5
2013/10/08,287000,133160,0.38,0.55,0.35,0.55,0.19,11
2013/10/09,403000,267930,0.61,0.75,0.61,0.75,0.20,12
2013/10/11,831000,546040,0.73,0.73,0.57,0.57,-0.18,18
2013/10/14,483000,287820,0.59,0.69,0.57,0.69,0.12,13
2013/10/15,249000,172060,0.72,0.73,0.64,0.64,-0.05,15
2013/10/16,229000,134850,0.62,0.62,0.56,0.56,-0.08,11
2013/10/17,228000,132340,0.59,0.59,0.57,0.59,0.03,4
2013/10/18,366000,207650,0.47,0.62,0.45,0.57,-0.02,8
2013/10/21,515000,279880,0.51,0.55,0.51,0.53,-0.04,7
2013/10/22,149000,72010,0.49,0.49,0.47,0.47,-0.06,2
2013/10/23,424000,166520,0.45,0.45,0.35,0.35,-0.12,12
2013/10/24,100000,32020,0.34,0.34,0.32,0.32,-0.03,2
2013/10/25,552000,190440,0.34,0.35,0.34,0.35,0.03,6
2013/10/28,594000,198990,0.34,0.34,0.33,0.33,-0.02,6
2013/10/29,684000,242280,0.36,0.36,0.35,0.36,0.03,8
2013/10/30,204000,83580,0.41,0.41,0.40,0.40,0.04,3
2013/10/31,188000,63920,0.34,0.34,0.34,0.34,-0.06,2
2013/11/01,386000,134900,0.37,0.37,0.33,0.33,-0.01,4
2013/11/04,56000,34730,0.66,0.66,0.28,0.28,-0.05,3
2013/11/05,333000,94860,0.27,0.30,0.27,0.27,-0.01,8
2013/11/06,115000,21650,0.21,0.21,0.18,0.18,-0.09,3
2013/11/07,347000,56520,0.18,0.18,0.15,0.15,-0.03,4
2013/11/08,546000,85870,0.16,0.17,0.15,0.15,,7
2013/11/11,297000,44550,0.15,0.15,0.15,0.15,,3
2013/11/12,298000,44700,0.15,0.15,0.15,0.15,,4
2013/11/13,312000,37240,0.12,0.12,0.10,0.10,-0.05,5
2013/11/14,461000,41490,0.09,0.09,0.09,0.09,-0.01,8
2013/11/15,518000,61880,0.12,0.12,0.11,0.11,0.02,7
2013/11/18,130000,18200,0.14,0.14,0.14,0.14,0.03,2
2013/11/19,347000,49580,0.14,0.16,0.14,0.16,0.02,4
2013/11/20,301000,45150,0.15,0.15,0.15,0.15,-0.01,4
2013/11/21,497000,44750,0.10,0.10,0.09,0.09,-0.06,6
2013/11/22,122000,11000,0.09,0.10,0.09,0.10,0.01,4
2013/11/25,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
2013/11/26,70000,6990,0.09,0.11,0.09,0.11,0.02,4
2013/11/27,99000,7920,0.08,0.08,0.08,0.08,-0.03,1
2013/11/28,2000,180,0.09,0.09,0.09,0.09,0.01,1
2013/11/29,13000,1170,0.09,0.09,0.09,0.09,,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,521000,26050,0.05,0.05,0.05,0.05,X,7
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,7000,140,0.02,0.02,0.02,0.02,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,50000,500,0.01,0.01,0.01,0.01,X,1
2013/12/24,30000,300,0.01,0.01,0.01,0.01,,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
