Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/01,14040000,10533550,0.75,1.00,0.75,1.00,0.23,229
2008/04/02,10000,10000,1.00,1.00,1.00,1.00,,5
2008/04/03,23000,25080,1.05,1.23,1.05,1.23,0.23,9
2008/04/07,10000,10490,1.19,1.19,1.00,1.00,-0.23,6
2008/04/08,1000,770,0.77,0.77,0.77,0.77,-0.23,1
2008/04/09,1000,540,0.54,0.54,0.54,0.54,-0.23,1
2008/04/10,291000,159930,0.33,0.77,0.32,0.77,0.23,46
2008/04/11,376000,269770,0.67,0.98,0.53,0.98,0.21,47
2008/04/14,66000,65830,1.00,1.15,0.80,0.98,,10
2008/04/15,9000,8900,1.00,1.00,0.97,0.97,-0.01,4
2008/04/16,3000,2960,0.99,0.99,0.98,0.98,0.01,2
2008/04/17,358000,294150,0.99,0.99,0.75,0.97,-0.01,27
2008/04/18,372000,322920,0.94,0.94,0.75,0.92,-0.05,18
2008/04/21,10000,7950,0.70,0.89,0.70,0.89,-0.03,2
2008/04/22,5000,3950,0.79,0.79,0.79,0.79,-0.10,3
2008/04/23,3000,2310,0.77,0.77,0.77,0.77,-0.02,2
2008/04/24,99000,79200,0.80,0.80,0.80,0.80,0.03,1
2008/04/25,6000,4680,0.78,0.78,0.78,0.78,-0.02,2
2008/04/28,91000,54410,0.57,0.71,0.56,0.71,-0.07,14
2008/04/29,50000,35500,0.71,0.71,0.71,0.71,,2
2008/04/30,7000,4970,0.71,0.71,0.71,0.71,,2
2008/05/02,78000,40790,0.77,0.77,0.48,0.50,-0.21,11
2008/05/05,207000,123440,0.50,0.69,0.50,0.68,0.18,31
2008/05/06,1105000,617930,0.68,0.68,0.47,0.66,-0.02,43
2008/05/07,1587000,895980,0.60,0.66,0.40,0.66,,44
2008/05/08,21000,10260,0.48,0.66,0.48,0.66,,2
2008/05/09,208000,137080,0.66,0.66,0.65,0.66,,15
2008/05/12,461000,367500,0.66,0.87,0.66,0.70,0.04,31
2008/05/13,130000,92140,0.70,0.89,0.56,0.56,-0.14,13
2008/05/14,160000,120800,0.75,0.80,0.70,0.75,0.19,6
2008/05/15,181000,132210,0.77,0.77,0.55,0.73,-0.02,11
2008/05/16,495000,365930,0.79,0.79,0.66,0.75,0.02,27
2008/05/19,412000,318650,0.75,0.79,0.62,0.79,0.04,39
2008/05/20,576000,414910,0.79,0.79,0.64,0.76,-0.03,23
2008/05/21,443000,299370,0.70,0.77,0.61,0.71,-0.05,31
2008/05/22,21000,12150,0.65,0.65,0.55,0.59,-0.12,9
2008/05/23,82000,52870,0.70,0.70,0.56,0.66,0.07,13
2008/05/26,28000,19040,0.68,0.68,0.68,0.68,0.02,2
2008/05/27,38000,24480,0.65,0.65,0.64,0.64,-0.04,5
2008/05/28,60000,34900,0.50,0.65,0.48,0.65,0.01,8
2008/05/29,14000,7480,0.50,0.62,0.50,0.62,-0.03,4
2008/05/30,197000,87030,0.45,0.60,0.35,0.60,-0.02,22
2008/06/02,153000,80960,0.40,0.55,0.40,0.55,-0.05,11
2008/06/03,209000,117660,0.58,0.58,0.45,0.56,0.01,11
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,32000,17120,0.40,0.54,0.40,0.54,-0.02,9
2008/06/06,174000,98700,0.57,0.58,0.41,0.53,-0.01,14
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,185000,108000,0.55,0.60,0.55,0.55,0.02,9
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,8000,3190,0.35,0.48,0.35,0.48,-0.07,3
2008/06/13,260000,151880,0.45,0.60,0.45,0.58,0.10,14
2008/06/16,511000,353150,0.66,0.74,0.58,0.70,0.12,30
2008/06/17,748000,607070,0.70,0.90,0.50,0.80,0.10,26
2008/06/18,465000,375020,0.70,0.88,0.60,0.80,,29
2008/06/19,371000,268610,0.60,0.80,0.53,0.53,-0.27,36
2008/06/20,262000,150650,0.69,0.69,0.36,0.50,-0.03,13
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,106000,38230,0.25,0.50,0.25,0.48,-0.02,9
2008/06/25,129000,35630,0.24,0.46,0.24,0.37,-0.11,16
2008/06/26,378000,182850,0.47,0.54,0.22,0.48,0.11,16
2008/06/27,103000,25750,0.25,0.25,0.25,0.25,-0.23,6
