Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,20000,24400,1.23,1.23,1.21,1.21,X,2
2014/02/10,395000,553000,1.35,1.45,1.35,1.44,0.23,8
2014/02/11,641000,839260,1.38,1.38,1.24,1.34,-0.10,16
2014/02/12,115000,147420,1.26,1.35,1.26,1.35,0.01,5
2014/02/13,112000,147890,1.33,1.33,1.32,1.32,-0.03,3
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,20000,26600,1.33,1.33,1.33,1.33,X,1
2014/02/18,319000,411110,1.27,1.29,1.27,1.29,-0.04,2
2014/02/19,599000,766730,1.29,1.29,1.27,1.27,-0.02,3
2014/02/20,299000,379730,1.27,1.27,1.27,1.27,,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,1442000,1990670,1.23,1.44,1.23,1.40,X,23
2014/02/25,773000,1056650,1.39,1.39,1.31,1.37,-0.03,11
2014/02/26,742000,1133220,1.44,1.64,1.44,1.60,0.23,21
2014/02/27,211000,352370,1.67,1.67,1.67,1.67,0.07,3
2014/03/03,69000,114820,1.66,1.73,1.66,1.73,0.06,3
2014/03/04,53000,87940,1.67,1.67,1.48,1.48,-0.25,2
2014/03/05,5000,8450,1.69,1.69,1.69,1.69,0.21,1
2014/03/06,15000,23200,1.48,1.58,1.48,1.58,-0.11,2
2014/03/07,10000,16000,1.60,1.60,1.60,1.60,0.02,1
2014/03/10,23000,31520,1.32,1.54,1.32,1.54,-0.06,3
2014/03/11,16000,25300,1.55,1.60,1.55,1.60,0.06,2
2014/03/12,1000,1620,1.62,1.62,1.62,1.62,0.02,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,20000,30400,1.52,1.52,1.52,1.52,X,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,20000,30600,1.53,1.53,1.53,1.53,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,7000,8180,1.16,1.18,1.16,1.18,X,2
2014/04/14,0,0,--,--,--,--,,0
