Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,395000,443000,1.11,1.18,1.11,1.18,X,9
2014/01/21,345000,365050,1.09,1.09,1.05,1.05,-0.13,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,3000,2670,0.89,0.89,0.89,0.89,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/02/07,249000,234950,0.94,1.02,0.94,0.96,0.08,9
2014/02/10,721000,773110,1.01,1.12,0.95,1.04,0.08,13
2014/02/11,820000,814210,0.98,1.00,0.92,0.99,-0.05,10
2014/02/12,316000,299610,0.96,0.96,0.83,0.83,-0.16,6
2014/02/13,25000,21450,0.89,0.89,0.84,0.84,0.01,3
2014/02/14,3807000,4189080,1.00,1.29,1.00,1.15,0.31,79
2014/02/17,3996000,4123590,1.08,1.14,0.99,1.02,-0.13,67
2014/02/18,2988000,2940980,1.02,1.02,0.96,0.99,-0.03,45
2014/02/19,2336000,2448080,1.01,1.18,0.94,1.14,0.15,62
2014/02/20,3331000,3920730,1.07,1.29,1.07,1.18,0.04,93
2014/02/21,4598000,5340580,1.19,1.22,1.10,1.12,-0.06,97
2014/02/24,3058000,3180850,1.09,1.09,1.00,1.07,-0.05,56
2014/02/25,3748000,4457660,1.09,1.28,1.09,1.17,0.10,101
2014/02/26,4438000,5657780,1.18,1.47,1.10,1.41,0.24,115
2014/02/27,2590000,3681250,1.50,1.50,1.30,1.32,-0.09,76
2014/03/03,1917000,2820460,1.23,1.72,1.20,1.64,0.32,67
2014/03/04,2273000,3950130,1.66,1.92,1.55,1.57,-0.07,73
2014/03/05,1785000,2968160,1.67,1.80,1.57,1.61,0.04,40
2014/03/06,1606000,2728660,1.60,1.79,1.56,1.73,0.12,46
2014/03/07,2698000,4355790,1.69,1.80,1.26,1.26,-0.47,71
2014/03/10,261000,323460,1.24,1.30,1.18,1.20,-0.06,17
2014/03/11,1398000,1550620,1.23,1.24,1.05,1.09,-0.11,38
2014/03/12,625000,724350,1.10,1.22,1.10,1.12,0.03,34
2014/03/13,890000,1010820,1.15,1.20,1.09,1.11,-0.01,34
2014/03/14,685000,764060,1.09,1.18,1.06,1.16,0.05,29
2014/03/17,685000,732390,1.12,1.12,1.05,1.05,-0.11,21
2014/03/18,1101000,1205240,1.11,1.13,1.06,1.07,0.02,56
2014/03/19,1129000,1223970,1.09,1.12,1.05,1.06,-0.01,67
2014/03/20,647000,586670,1.00,1.00,0.85,0.86,-0.20,29
2014/03/21,371000,318100,0.89,0.91,0.79,0.79,-0.07,21
2014/03/24,258000,161500,0.61,0.66,0.56,0.65,-0.14,14
2014/03/25,846000,673470,0.72,0.83,0.72,0.80,0.15,33
2014/03/26,848000,701100,0.85,0.89,0.78,0.79,-0.01,29
2014/03/27,983000,785330,0.79,0.82,0.76,0.77,-0.02,34
2014/03/28,1935000,1561780,0.78,0.87,0.76,0.76,-0.01,48
2014/03/31,1164000,1000150,0.82,0.94,0.82,0.83,0.07,29
2014/04/01,650000,517500,0.83,0.83,0.74,0.74,-0.09,21
2014/04/02,318000,242840,0.75,0.82,0.74,0.74,,17
2014/04/03,220000,165050,0.76,0.76,0.72,0.72,-0.02,12
2014/04/07,499000,337020,0.67,0.69,0.66,0.67,-0.05,12
2014/04/08,774000,545390,0.69,0.76,0.67,0.67,,20
2014/04/09,1154000,854110,0.70,0.80,0.69,0.75,0.08,25
2014/04/10,1318000,995570,0.78,0.80,0.71,0.71,-0.04,31
2014/04/11,730000,483250,0.66,0.71,0.65,0.66,-0.05,24
2014/04/14,593000,343160,0.67,0.67,0.55,0.57,-0.09,23
2014/04/15,350000,208500,0.59,0.61,0.58,0.58,0.01,12
2014/04/16,479000,271840,0.61,0.61,0.55,0.56,-0.02,15
2014/04/17,466000,273240,0.60,0.60,0.56,0.56,,9
2014/04/18,545000,294500,0.54,0.56,0.52,0.54,-0.02,11
2014/04/21,1288000,658400,0.53,0.53,0.50,0.51,-0.03,18
2014/04/22,450000,227910,0.52,0.52,0.50,0.51,,14
2014/04/23,896000,495520,0.52,0.58,0.52,0.52,0.01,21
2014/04/24,731000,341700,0.51,0.51,0.41,0.44,-0.08,25
2014/04/25,673000,230180,0.43,0.43,0.24,0.24,-0.20,25
2014/04/28,882000,165710,0.20,0.21,0.16,0.19,-0.05,21
2014/04/29,365000,86020,0.20,0.26,0.20,0.23,0.04,17
2014/04/30,85000,22860,0.27,0.28,0.23,0.23,,5
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,130000,25200,0.19,0.20,0.19,0.20,X,3
2014/05/06,120000,25000,0.20,0.21,0.20,0.21,0.01,4
2014/05/07,228000,65110,0.22,0.51,0.22,0.51,0.30,8
2014/05/08,450000,177870,0.38,0.44,0.36,0.39,-0.12,14
2014/05/09,140000,50200,0.38,0.38,0.33,0.33,-0.06,2
2014/05/12,70000,25100,0.35,0.38,0.31,0.31,-0.02,5
2014/05/13,291000,106250,0.46,0.46,0.34,0.36,0.05,10
2014/05/14,187000,60140,0.32,0.33,0.29,0.29,-0.07,5
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,244000,30560,0.16,0.16,0.11,0.14,X,8
2014/05/19,130000,14300,0.11,0.11,0.11,0.11,-0.03,3
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,1200,0.12,0.12,0.12,0.12,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,15000,1950,0.13,0.13,0.13,0.13,X,1
2014/05/27,5000,900,0.18,0.18,0.18,0.18,0.05,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,45000,4050,0.09,0.09,0.09,0.09,X,1
2014/06/04,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,48000,10890,0.11,0.60,0.11,0.25,X,5
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,12000,1320,0.11,0.11,0.11,0.11,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,100000,14000,0.14,0.14,0.14,0.14,X,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,60000,4800,0.08,0.08,0.08,0.08,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,18000,360,0.02,0.02,0.02,0.02,X,2
2014/07/02,177000,1770,0.01,0.01,0.01,0.01,-0.01,2
2014/07/03,132000,1320,0.01,0.01,0.01,0.01,,2
2014/07/04,2000,20,0.01,0.01,0.01,0.01,,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
