Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,20000,16000,0.80,0.80,0.80,0.80,0.01,1
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,70000,41400,0.70,0.70,0.57,0.57,-0.23,3
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,60000,34700,0.57,0.58,0.57,0.58,0.01,2
2010/10/01,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2010/10/04,502000,221360,0.55,0.55,0.42,0.43,-0.17,7
2010/10/05,2228000,832780,0.38,0.40,0.33,0.33,-0.10,26
2010/10/06,3876000,1415910,0.36,0.38,0.35,0.36,0.03,52
2010/10/07,4701000,1968940,0.37,0.50,0.37,0.50,0.14,76
2010/10/08,15000,6450,0.43,0.43,0.43,0.43,-0.07,1
2010/10/11,1787000,632230,0.38,0.38,0.35,0.35,-0.08,33
2010/10/12,2717000,1106920,0.36,0.42,0.36,0.40,0.05,43
2010/10/13,1648000,631160,0.41,0.41,0.37,0.37,-0.03,28
2010/10/14,1689000,679990,0.39,0.41,0.39,0.40,0.03,31
2010/10/15,1592000,716710,0.43,0.48,0.43,0.43,0.03,34
2010/10/18,1623000,577110,0.43,0.43,0.31,0.31,-0.12,33
2010/10/19,313000,111540,0.34,0.38,0.33,0.38,0.07,7
2010/10/20,1997000,778130,0.36,0.44,0.36,0.43,0.05,29
2010/10/21,764000,354990,0.50,0.52,0.43,0.43,0.00,14
2010/10/22,50000,22100,0.43,0.45,0.43,0.45,0.02,4
2010/10/25,1000,490,0.49,0.49,0.49,0.49,0.04,1
2010/10/26,22000,11460,0.52,0.53,0.52,0.53,0.04,2
2010/10/27,40000,21800,0.55,0.55,0.54,0.54,0.01,2
2010/10/28,360000,215500,0.57,0.66,0.57,0.66,0.12,9
2010/10/29,826000,563980,0.74,0.79,0.66,0.66,0.00,16
2010/11/01,75000,54500,0.72,0.73,0.72,0.72,0.06,3
2010/11/02,540000,367200,0.70,0.70,0.66,0.66,-0.06,6
2010/11/03,210000,125100,0.64,0.64,0.48,0.48,-0.18,7
2010/11/04,1210000,631240,0.51,0.53,0.51,0.53,0.05,16
2010/11/05,1977000,1060170,0.56,0.61,0.52,0.61,0.08,29
2010/11/08,1572000,878780,0.58,0.58,0.54,0.54,-0.07,23
2010/11/09,677000,392060,0.58,0.58,0.56,0.58,0.04,11
2010/11/10,317000,178720,0.56,0.57,0.56,0.57,-0.01,12
2010/11/11,117000,76550,0.60,0.69,0.60,0.66,0.09,8
2010/11/12,477000,286580,0.62,0.62,0.59,0.59,-0.07,8
2010/11/15,315000,174600,0.59,0.59,0.54,0.55,-0.04,12
2010/11/16,235000,133350,0.56,0.58,0.56,0.56,0.01,9
2010/11/17,240000,128700,0.54,0.54,0.53,0.54,-0.02,11
2010/11/18,788000,360660,0.52,0.54,0.40,0.42,-0.12,24
2010/11/19,720000,298530,0.42,0.42,0.40,0.40,-0.02,15
2010/11/22,55000,22100,0.38,0.41,0.38,0.41,0.01,2
2010/11/23,135000,54650,0.42,0.42,0.38,0.38,-0.03,7
2010/11/24,45000,15850,0.37,0.37,0.33,0.33,-0.05,3
2010/11/25,145000,47950,0.34,0.34,0.32,0.32,-0.01,8
2010/11/26,30000,9600,0.32,0.32,0.32,0.32,0.00,1
2010/11/29,151000,53050,0.33,0.36,0.31,0.35,0.03,8
