Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,41000,54530,1.33,1.33,1.33,1.33,-0.03,2
2012/04/12,43000,58640,1.40,1.42,1.36,1.42,0.09,3
2012/04/13,351000,512070,1.57,1.57,1.43,1.43,0.01,13
2012/04/16,162000,210960,1.33,1.33,1.28,1.29,-0.14,8
2012/04/17,261000,328530,1.33,1.33,1.23,1.23,-0.06,7
2012/04/18,785000,873890,1.18,1.18,0.99,1.17,-0.06,11
2012/04/19,1247000,1520650,1.11,1.30,1.09,1.26,0.09,28
2012/04/20,1133000,1397530,1.26,1.29,1.20,1.21,-0.05,18
2012/04/23,1479000,1761470,1.20,1.24,1.15,1.20,-0.01,21
2012/04/24,172000,126300,0.80,0.80,0.73,0.74,-0.46,5
2012/04/25,111000,83240,0.76,0.76,0.65,0.65,-0.09,3
2012/04/26,673000,487870,0.73,0.75,0.69,0.69,0.04,38
2012/04/27,411000,238870,0.65,0.65,0.51,0.51,-0.18,7
2012/04/30,1129000,548800,0.46,0.51,0.46,0.49,-0.02,15
2012/05/02,1308000,767800,0.53,0.65,0.53,0.62,0.13,16
2012/05/03,1412000,762400,0.60,0.60,0.52,0.52,-0.10,17
2012/05/04,1230000,639030,0.53,0.53,0.51,0.51,-0.01,15
2012/05/07,1199000,509240,0.45,0.45,0.40,0.40,-0.11,19
2012/05/08,1530000,678720,0.44,0.46,0.44,0.45,0.05,31
2012/05/09,50000,20500,0.41,0.41,0.41,0.41,-0.04,3
2012/05/10,812000,334900,0.41,0.42,0.41,0.41,,9
2012/05/11,1099000,361380,0.36,0.36,0.30,0.30,-0.11,13
2012/05/14,1683000,481140,0.32,0.32,0.26,0.26,-0.04,18
2012/05/15,1396000,359000,0.25,0.27,0.25,0.27,0.01,15
2012/05/16,1526000,426770,0.28,0.31,0.25,0.25,-0.02,18
2012/05/17,796000,195990,0.25,0.26,0.23,0.25,,11
2012/05/18,220000,51620,0.24,0.26,0.23,0.26,0.01,4
2012/05/21,703000,185750,0.27,0.27,0.26,0.26,,8
2012/05/22,201000,56290,0.28,0.29,0.28,0.29,0.03,4
2012/05/23,20000,4600,0.23,0.23,0.23,0.23,-0.06,2
2012/05/24,146000,35470,0.25,0.25,0.21,0.22,-0.01,4
2012/05/25,715000,148730,0.22,0.22,0.19,0.20,-0.02,9
2012/05/28,6000,1150,0.19,0.20,0.19,0.20,,2
2012/05/29,101000,24240,0.23,0.25,0.23,0.25,0.05,3
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
2012/06/04,203000,24410,0.13,0.13,0.12,0.12,-0.09,3
2012/06/05,100000,13010,0.13,0.14,0.13,0.14,0.02,2
2012/06/06,1000,150,0.15,0.15,0.15,0.15,0.01,1
2012/06/07,60000,6900,0.12,0.12,0.11,0.11,-0.04,2
2012/06/08,23000,2440,0.11,0.12,0.10,0.12,0.01,3
2012/06/11,21000,2310,0.11,0.11,0.11,0.11,-0.01,1
2012/06/12,0,0,--,--,--,--,,0
