Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,5000,3400,0.68,0.68,0.68,0.68,0.02,1
2012/05/03,20000,14350,0.70,0.77,0.70,0.77,0.09,2
2012/05/04,25000,19000,0.76,0.76,0.76,0.76,-0.01,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2012/05/21,5000,2900,0.58,0.58,0.58,0.58,-0.06,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2012/06/19,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,30000,14400,0.48,0.48,0.48,0.48,0.08,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2012/07/09,40000,19100,0.47,0.48,0.47,0.48,0.03,2
2012/07/10,40000,16900,0.43,0.43,0.40,0.40,-0.08,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,521000,200930,0.41,0.41,0.37,0.41,,10
2012/07/17,523000,210580,0.39,0.47,0.38,0.45,0.04,9
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,85000,63100,0.70,0.77,0.69,0.69,0.14,4
2012/07/31,20000,13600,0.71,0.71,0.65,0.65,-0.04,2
2012/08/01,20000,14300,0.70,0.73,0.70,0.73,0.08,2
2012/08/03,50000,34300,0.68,0.69,0.68,0.69,-0.04,2
2012/08/06,62000,49160,0.80,0.80,0.76,0.76,0.07,3
2012/08/07,62000,53060,0.85,0.88,0.85,0.88,0.12,3
2012/08/08,112000,109370,0.97,1.03,0.81,0.81,-0.07,9
2012/08/09,42000,35640,0.85,0.87,0.84,0.84,0.03,3
2012/08/10,38000,33280,0.88,0.92,0.86,0.86,0.02,6
2012/08/13,15000,12770,0.83,0.87,0.83,0.87,0.01,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,50000,36400,0.78,0.78,0.71,0.71,-0.09,3
2012/08/16,40000,28200,0.69,0.72,0.69,0.72,0.01,2
2012/08/17,10000,7500,0.75,0.75,0.75,0.75,0.03,1
2012/08/20,297000,208750,0.67,0.71,0.67,0.71,-0.04,5
2012/08/21,297000,221620,0.76,0.76,0.73,0.74,0.03,12
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,40000,24000,0.60,0.60,0.60,0.60,0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,150000,56500,0.39,0.39,0.36,0.36,-0.17,3
2012/09/04,130000,55600,0.44,0.44,0.42,0.42,0.06,2
2012/09/05,257000,97210,0.43,0.43,0.36,0.39,-0.03,8
2012/09/06,202000,70700,0.35,0.35,0.35,0.35,-0.04,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,160000,60900,0.38,0.39,0.38,0.39,0.01,3
2012/09/12,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,45000,21250,0.41,0.48,0.41,0.48,0.11,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,99000,42570,0.43,0.43,0.43,0.43,0.02,1
2012/09/20,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,60000,19200,0.32,0.32,0.32,0.32,-0.08,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,4000,0.40,0.40,0.40,0.40,X,1
2012/10/03,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,40000,40540,1.02,1.03,1.00,1.02,X,5
2016/10/03,17000,17400,1.03,1.03,0.97,0.99,-0.03,5
2016/10/04,368000,365450,0.96,1.04,0.96,1.04,0.05,8
2016/10/05,297000,313090,1.05,1.12,1.03,1.09,0.05,16
2016/10/06,139000,141110,1.02,1.05,1.00,1.05,-0.04,6
2016/10/07,126000,127160,1.02,1.02,0.99,0.99,-0.06,4
2016/10/11,82000,86440,1.06,1.10,0.98,1.05,0.06,9
2016/10/12,114000,107130,0.94,0.99,0.93,0.99,-0.06,4
2016/10/13,197000,187620,0.97,0.97,0.93,0.93,-0.06,5
2016/10/14,200000,171300,0.91,0.91,0.85,0.86,-0.07,4
2016/10/17,121000,109920,0.86,0.93,0.86,0.93,0.07,5
2016/10/18,8000,7620,0.94,0.96,0.94,0.96,0.03,2
2016/10/19,838000,932330,1.06,1.14,1.06,1.13,0.17,29
2016/10/20,357000,405150,1.16,1.16,1.09,1.11,-0.02,26
2016/10/21,353000,417600,1.16,1.19,1.15,1.18,0.07,13
2016/10/24,579000,631310,1.09,1.12,1.08,1.08,-0.10,8
2016/10/25,226000,247260,1.11,1.13,1.07,1.08,,12
2016/10/26,337000,333910,0.98,1.00,0.96,0.97,-0.11,10
