Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,24000,24840,1.03,1.05,1.01,1.05,0.17,3
2013/02/20,62000,66760,1.12,1.12,1.03,1.03,-0.02,6
2013/02/21,45000,45050,1.01,1.01,0.99,1.01,-0.02,3
2013/02/22,40000,38200,0.95,0.96,0.95,0.96,-0.05,2
2013/02/25,92000,87380,0.95,0.96,0.94,0.94,-0.02,4
2013/02/26,90000,83400,0.93,0.93,0.92,0.93,-0.01,3
2013/02/27,60000,56400,0.95,0.95,0.93,0.93,,2
2013/03/01,40000,39600,0.98,1.00,0.98,1.00,0.07,2
2013/03/04,45000,44600,0.99,1.00,0.98,0.98,-0.02,4
2013/03/05,255000,234600,1.00,1.00,0.87,0.87,-0.11,10
2013/03/06,124000,89580,0.72,0.75,0.71,0.71,-0.16,6
2013/03/07,124000,94110,0.74,0.79,0.74,0.79,0.08,7
2013/03/08,90000,66000,0.77,0.77,0.71,0.71,-0.08,5
2013/03/11,155000,95250,0.62,0.64,0.59,0.64,-0.07,5
2013/03/12,13000,8450,0.65,0.65,0.65,0.65,0.01,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,155000,78150,0.50,0.51,0.50,0.51,X,3
2013/03/15,199000,87480,0.46,0.46,0.42,0.42,-0.09,5
2013/03/18,194000,91140,0.46,0.48,0.46,0.48,0.06,5
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/03/21,20000,9500,0.48,0.48,0.47,0.47,-0.05,2
2013/03/22,35000,16800,0.48,0.48,0.48,0.48,0.01,2
2013/03/25,20000,10300,0.53,0.53,0.50,0.50,0.02,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,62000,33900,0.55,0.55,0.54,0.54,X,5
2013/03/28,1000,490,0.49,0.49,0.49,0.49,-0.05,1
2013/03/29,45000,21600,0.50,0.50,0.47,0.47,-0.02,3
2013/04/01,61000,27750,0.46,0.46,0.45,0.45,-0.02,3
2013/04/02,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2013/04/03,30000,13800,0.46,0.46,0.46,0.46,,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,48000,23040,0.48,0.48,0.48,0.48,X,3
2013/04/11,241000,127700,0.53,0.55,0.52,0.55,0.07,11
2013/04/12,59000,36020,0.61,0.62,0.61,0.62,0.07,6
2013/04/15,160000,94800,0.63,0.63,0.57,0.57,-0.05,6
2013/04/16,181000,113950,0.62,0.65,0.62,0.63,0.06,8
2013/04/17,41000,28590,0.66,0.71,0.66,0.71,0.08,3
2013/04/18,75000,60750,0.77,0.83,0.77,0.82,0.11,7
