Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,16000,66560,4.26,4.26,4.10,4.10,-0.16,6
2010/03/19,28000,117260,4.07,4.28,4.05,4.05,-0.05,7
2010/03/22,16000,65340,4.11,4.11,4.05,4.05,,5
2010/03/23,76000,294900,6.40,6.40,3.79,3.89,-0.16,8
2010/03/24,26000,100470,3.89,3.89,3.80,3.80,-0.09,6
2010/03/25,78000,287250,3.78,3.90,3.57,3.58,-0.22,16
2010/03/26,80000,281280,3.55,3.55,3.25,3.25,-0.33,8
2010/03/29,26000,81340,3.14,3.14,3.11,3.11,-0.14,2
2010/03/30,20000,64200,3.21,3.21,3.21,3.21,0.10,1
2010/03/31,11000,34030,3.18,3.18,3.08,3.13,-0.08,6
2010/04/01,18000,53690,2.99,3.01,2.94,2.98,-0.15,5
2010/04/02,35000,106200,3.04,3.04,3.02,3.04,0.06,3
2010/04/06,19000,52290,2.74,2.80,2.71,2.80,-0.24,5
2010/04/07,55000,119600,2.15,2.23,2.07,2.14,-0.66,12
2010/04/08,31000,70840,2.26,2.40,2.24,2.40,0.26,5
2010/04/09,14000,33840,2.40,2.46,2.40,2.46,0.06,3
2010/04/12,50000,115310,2.35,2.35,2.24,2.27,-0.19,10
2010/04/13,47000,108990,2.32,2.40,2.25,2.38,0.11,9
2010/04/14,65000,149300,2.35,2.35,2.27,2.27,-0.11,9
2010/04/15,31000,67110,2.17,2.24,2.12,2.24,-0.03,6
2010/04/16,20000,46240,2.31,2.33,2.31,2.33,0.09,4
2010/04/19,12000,27680,2.29,2.34,2.28,2.28,-0.05,3
2010/04/20,46000,99390,2.30,2.30,2.13,2.13,-0.15,7
2010/04/21,51000,104490,2.09,2.12,1.99,2.12,-0.01,6
2010/04/22,121000,255950,2.14,2.14,1.95,1.95,-0.17,7
2010/04/23,125000,235340,1.88,1.91,1.87,1.87,-0.08,6
2010/04/26,23000,38420,1.66,1.69,1.66,1.69,-0.18,5
2010/04/27,139000,236150,1.73,1.74,1.57,1.57,-0.12,17
2010/04/28,25000,42300,1.70,1.70,1.68,1.70,0.13,3
2010/04/29,45000,66700,1.45,1.55,1.45,1.52,-0.18,6
2010/04/30,102000,144950,1.40,1.47,1.39,1.47,-0.05,14
2010/05/03,105000,136800,1.36,1.36,1.25,1.29,-0.18,14
2010/05/04,479000,531340,1.18,1.18,1.00,1.00,-0.29,28
2010/05/05,300000,328660,1.15,1.15,1.07,1.11,0.11,16
2010/05/06,297000,367080,1.22,1.46,1.14,1.42,0.31,21
2010/05/07,397000,562620,1.50,1.50,1.35,1.45,0.03,21
2010/05/10,247000,348130,1.41,1.44,1.36,1.43,-0.02,15
2010/05/11,103000,134960,1.30,1.42,1.25,1.42,-0.01,18
2010/05/12,103000,143930,1.35,1.42,1.35,1.42,,10
2010/05/13,122000,144800,1.25,1.28,1.10,1.15,-0.27,22
2010/05/14,43000,49740,1.14,1.19,1.14,1.19,0.04,8
2010/05/17,70000,85200,1.22,1.24,1.21,1.21,0.02,5
2010/05/18,321000,345460,1.13,1.15,1.00,1.02,-0.19,23
2010/05/19,154000,143450,1.05,1.05,0.84,0.88,-0.14,14
2010/05/20,313000,269850,0.88,0.96,0.78,0.96,0.08,22
2010/05/21,593000,710320,1.20,1.25,1.14,1.21,0.25,30
2010/05/24,515000,469380,1.04,1.04,0.82,0.84,-0.37,25
2010/05/25,547000,535480,0.94,1.07,0.92,1.03,0.19,28
2010/05/26,1125000,1225790,1.06,1.17,0.94,1.07,0.04,38
2010/05/27,629000,711540,1.12,1.20,1.06,1.06,-0.01,30
2010/05/28,726000,665290,0.96,0.96,0.88,0.93,-0.13,38
2010/05/31,452000,378490,0.86,0.91,0.80,0.86,-0.07,19
2010/06/01,888000,789450,0.86,0.93,0.86,0.93,0.07,19
2010/06/02,1259000,1347160,0.99,1.23,0.97,1.19,0.26,57
2010/06/03,1608000,1773770,1.06,1.13,1.06,1.09,-0.10,32
2010/06/04,402000,450370,1.07,1.19,1.07,1.19,0.10,18
2010/06/07,840000,1104460,1.23,1.37,1.23,1.29,0.10,33
2010/06/08,1920000,1998330,1.20,1.20,0.90,0.95,-0.34,52
2010/06/09,518000,514110,0.97,1.04,0.88,1.04,0.09,15
2010/06/10,411000,428820,0.98,1.07,0.98,1.02,-0.02,18
2010/06/11,225000,195550,0.50,0.96,0.50,0.96,-0.06,7
2010/06/14,248000,221920,0.92,0.92,0.87,0.90,-0.06,7
2010/06/15,914000,712490,0.83,0.83,0.74,0.76,-0.14,31
2010/06/17,183000,135330,0.71,0.76,0.71,0.72,-0.04,8
2010/06/18,4300000,2745800,0.68,0.72,0.57,0.60,-0.12,63
2010/06/21,395000,192460,0.48,0.51,0.48,0.49,-0.11,19
2010/06/22,242000,127850,0.49,0.54,0.49,0.53,0.04,8
2010/06/23,443000,246640,0.57,0.57,0.55,0.55,0.02,9
2010/06/24,183000,102460,0.56,0.59,0.55,0.59,0.04,4
2010/06/25,247000,152040,0.63,0.63,0.60,0.62,0.03,9
2010/06/28,339000,190570,0.58,0.60,0.53,0.60,-0.02,8
2010/06/29,202000,98520,0.49,0.51,0.48,0.51,-0.09,6
2010/06/30,266000,149350,0.64,0.65,0.43,0.48,-0.03,9
2010/07/01,729000,283460,0.45,0.46,0.36,0.36,-0.12,18
2010/07/02,421000,136840,0.33,0.33,0.32,0.33,-0.03,13
2010/07/05,767000,128860,0.22,0.23,0.12,0.12,-0.21,25
2010/07/06,340000,52730,0.27,0.27,0.10,0.10,-0.02,12
2010/07/07,118000,9160,0.08,0.08,0.07,0.07,-0.03,2
2010/07/08,347000,13400,0.03,0.07,0.03,0.03,-0.04,7
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,100000,8000,0.08,0.08,0.08,0.08,0.05,3
2010/07/14,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
2010/07/15,22000,660,0.03,0.03,0.03,0.03,-0.03,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,30000,900,0.03,0.03,0.03,0.03,,1
2010/07/23,149000,1490,0.01,0.01,0.01,0.01,-0.02,3
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,76000,760,0.01,0.01,0.01,0.01,,1
2010/08/02,170000,1700,0.01,0.01,0.01,0.01,,2
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,11000,110,0.01,0.01,0.01,0.01,,1
2010/08/05,30000,300,0.01,0.01,0.01,0.01,,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,20000,200,0.01,0.01,0.01,0.01,,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,198000,1980,0.01,0.01,0.01,0.01,,2
2010/08/18,200000,2000,0.01,0.01,0.01,0.01,,20
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,230000,2300,0.01,0.01,0.01,0.01,,23
2010/08/24,174000,1740,0.01,0.01,0.01,0.01,,21
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,10000,100,0.01,0.01,0.01,0.01,,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,10000,100,0.01,0.01,0.01,0.01,,1
2010/09/03,10000,100,0.01,0.01,0.01,0.01,,1
2010/09/06,10000,100,0.01,0.01,0.01,0.01,,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,20000,200,0.01,0.01,0.01,0.01,,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,11000,9300,0.80,0.85,0.80,0.85,-0.30,2
2010/12/09,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2010/12/10,1000,930,0.93,0.93,0.93,0.93,0.11,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,20000,13910,0.69,0.72,0.69,0.72,-0.21,3
2010/12/20,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,60000,51400,0.74,0.88,0.74,0.88,0.17,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,50000,47000,0.94,0.94,0.94,0.94,0.06,1
2010/12/31,238000,219650,0.92,0.93,0.80,0.80,-0.14,5
2011/01/03,129000,98430,0.77,0.77,0.74,0.74,-0.06,2
2011/01/04,139000,98000,0.70,0.72,0.70,0.72,-0.02,3
2011/01/05,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
2011/01/06,190000,161280,0.83,0.86,0.83,0.84,0.14,5
2011/01/07,1155000,1193520,0.90,1.23,0.89,1.20,0.36,49
2011/01/10,1240000,1643070,1.20,1.42,1.20,1.30,0.10,36
2011/01/11,871000,904150,1.10,1.10,0.99,1.03,-0.27,37
2011/01/12,1661000,1324540,0.81,0.84,0.73,0.75,-0.28,39
2011/01/13,2042000,1517940,0.74,0.80,0.70,0.77,0.02,34
2011/01/14,347000,295830,0.84,0.88,0.80,0.88,0.11,15
2011/01/17,428000,394650,0.91,0.94,0.89,0.94,0.06,13
2011/01/18,468000,414400,0.97,0.97,0.84,0.89,-0.05,20
2011/01/19,315000,283650,0.89,0.91,0.89,0.90,0.01,8
2011/01/20,412000,363170,0.91,0.92,0.84,0.92,0.02,22
2011/01/21,463000,456060,1.03,1.03,0.96,0.96,0.04,7
2011/01/24,11000,10260,0.93,0.96,0.93,0.96,,2
2011/01/25,116000,95620,0.82,0.90,0.82,0.90,-0.06,5
2011/01/26,206000,168700,0.83,0.83,0.80,0.81,-0.09,7
2011/01/27,467000,321610,0.75,0.75,0.65,0.71,-0.10,14
2011/01/28,455000,370750,0.79,0.85,0.79,0.85,0.14,12
2011/02/08,1569000,2022340,1.26,1.55,1.26,1.49,0.64,61
2011/02/09,6039000,11051120,1.50,2.08,1.50,2.05,0.56,153
2011/02/10,3535000,6301400,2.05,2.05,1.66,1.76,-0.29,139
2011/02/11,3259000,6248860,1.90,2.16,1.81,2.04,0.28,102
2011/02/14,2193000,4035890,1.82,1.90,1.75,1.89,-0.15,100
2011/02/15,4214000,7475730,1.77,1.92,1.60,1.77,-0.12,125
2011/02/16,2649000,4799640,1.72,1.89,1.71,1.83,0.06,77
2011/02/17,6126000,12597950,1.82,2.20,1.82,2.19,0.36,179
2011/02/18,2804000,5727150,2.01,2.12,1.95,2.04,-0.15,100
2011/02/21,1359000,2821930,1.94,2.18,1.94,2.13,0.09,66
2011/02/22,2494000,6215290,2.50,2.70,2.35,2.44,0.31,98
2011/02/23,2911000,6409370,2.26,2.37,2.06,2.28,-0.16,101
2011/02/24,1018000,2225040,2.22,2.31,2.05,2.28,,57
2011/02/25,3668000,8685580,2.16,2.59,2.13,2.32,0.04,117
2011/03/01,2069000,4681340,2.16,2.52,2.09,2.51,0.19,57
2011/03/02,2258000,4182290,2.50,2.50,1.69,1.82,-0.69,97
2011/03/03,1312000,2585140,1.95,2.07,1.85,1.96,0.14,59
2011/03/04,1898000,3764660,1.90,2.19,1.85,2.14,0.18,72
2011/03/07,1823000,4108680,2.26,2.38,2.20,2.25,0.11,73
2011/03/08,1453000,2819150,2.45,2.45,1.80,1.86,-0.39,64
2011/03/09,1224000,2074760,1.80,1.80,1.58,1.75,-0.11,65
2011/03/10,1632000,2807290,1.75,1.86,1.57,1.57,-0.18,61
2011/03/11,1287000,2125290,1.64,1.77,1.59,1.63,0.06,43
2011/03/14,1985000,3947410,1.97,2.12,1.86,1.90,0.27,69
2011/03/15,3570000,9475260,1.98,3.13,1.82,2.84,0.94,113
2011/03/16,1673000,4086260,2.84,2.84,2.35,2.41,-0.43,55
2011/03/17,494000,854490,2.40,2.49,1.49,1.74,-0.67,55
2011/03/18,400000,647780,1.72,1.72,1.50,1.62,-0.12,43
2011/03/21,198000,314980,1.65,1.65,1.53,1.60,-0.02,18
2011/03/22,102000,143540,1.50,1.50,1.33,1.41,-0.19,14
2011/03/23,81000,110730,1.36,1.43,1.33,1.43,0.02,19
