Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,199000,216910,1.09,1.09,1.09,1.09,0.03,3
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,377000,439610,1.17,1.20,1.15,1.20,0.11,6
2012/07/23,576000,652180,1.14,1.14,1.11,1.11,-0.09,9
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,100000,100800,1.04,1.04,0.99,0.99,0.00,4
2012/07/30,80000,81400,0.98,1.04,0.98,1.04,0.05,4
2012/07/31,50000,51500,1.03,1.03,1.03,1.03,-0.01,2
2012/08/01,374000,462850,1.06,1.31,1.06,1.29,0.26,12
2012/08/03,580000,760310,1.34,1.35,1.27,1.30,0.01,20
2012/08/06,510000,703950,1.25,1.55,1.24,1.53,0.23,23
2012/08/07,363000,553160,1.50,1.71,1.48,1.71,0.18,18
2012/08/08,184000,292390,1.76,1.76,1.39,1.46,-0.25,12
2012/08/09,321000,461700,1.52,1.52,1.39,1.41,-0.05,16
2012/08/10,172000,248080,1.45,1.45,1.33,1.33,-0.08,8
2012/08/13,189000,279740,1.32,1.54,1.32,1.53,0.20,15
2012/08/14,684000,957720,1.51,1.51,1.39,1.39,-0.14,15
2012/08/15,368000,487850,1.35,1.35,1.22,1.23,-0.16,9
2012/08/16,12000,15740,1.31,1.32,1.31,1.32,0.09,2
2012/08/17,57000,78000,1.34,1.41,1.34,1.39,0.07,7
2012/08/20,16000,20330,1.28,1.28,1.25,1.28,-0.11,3
2012/08/21,260000,385700,1.42,1.56,1.42,1.53,0.25,12
2012/08/22,340000,520890,1.53,1.59,1.47,1.57,0.04,12
2012/08/23,150000,239280,1.58,1.64,1.58,1.60,0.03,4
2012/08/24,18000,28620,1.59,1.59,1.59,1.59,-0.01,1
2012/08/27,235000,367200,1.61,1.61,1.52,1.52,-0.07,9
2012/08/28,101000,159930,1.61,1.66,1.52,1.52,0.00,34
2012/08/29,48000,73400,1.53,1.55,1.49,1.49,-0.03,12
2012/08/30,61000,91830,1.53,1.53,1.46,1.46,-0.03,42
2012/08/31,44000,63610,1.45,1.46,1.44,1.44,-0.02,25
2012/09/03,256000,414440,1.59,1.71,1.58,1.68,0.24,27
2012/09/04,269000,441800,1.64,1.69,1.58,1.58,-0.10,38
2012/09/05,55000,79930,1.45,1.47,1.43,1.47,-0.11,6
2012/09/06,113000,172850,1.56,1.56,1.51,1.53,0.06,4
2012/09/07,500000,790890,1.56,1.60,1.56,1.58,0.05,6
2012/09/10,118000,186640,1.58,1.60,1.57,1.58,0.00,7
2012/09/11,19000,30190,1.59,1.59,1.58,1.58,0.00,6
2012/09/12,20000,31350,1.56,1.59,1.56,1.59,0.01,3
2012/09/13,67000,98230,1.56,1.56,1.43,1.44,-0.15,15
2012/09/14,65000,88380,1.39,1.40,1.28,1.38,-0.06,28
2012/09/17,25000,33000,1.33,1.34,1.26,1.26,-0.12,5
2012/09/18,55000,71810,1.33,1.36,1.27,1.30,0.04,17
2012/09/19,55000,68930,1.26,1.26,1.25,1.25,-0.05,40
2012/09/20,124000,157260,1.27,1.27,1.22,1.22,-0.03,6
2012/09/21,164000,227210,1.28,1.42,1.28,1.40,0.18,35
2012/09/24,349000,471800,1.36,1.37,1.34,1.36,-0.04,8
2012/09/25,14000,20150,1.42,1.45,1.42,1.45,0.09,6
2012/09/26,456000,608520,1.37,1.40,1.32,1.32,-0.13,10
2012/09/27,814000,1041550,1.31,1.31,1.24,1.28,-0.04,10
2012/09/28,15000,18450,1.23,1.23,1.23,1.23,-0.05,2
2012/10/01,584000,717010,1.23,1.25,1.21,1.21,-0.02,11
2012/10/02,301000,358550,1.21,1.21,1.19,1.19,-0.02,6
2012/10/03,219000,285830,1.26,1.39,1.26,1.33,0.14,35
2012/10/04,428000,564180,1.35,1.37,1.29,1.29,-0.04,47
2012/10/05,487000,661550,1.32,1.39,1.28,1.39,0.10,16
2012/10/08,309000,416460,1.31,1.41,1.31,1.37,-0.02,8
2012/10/09,165000,233750,1.37,1.43,1.37,1.43,0.06,9
2012/10/11,1180000,1802420,1.38,1.75,1.38,1.71,0.28,32
2012/10/12,1525000,2592470,1.73,1.76,1.57,1.67,-0.04,46
2012/10/15,532000,915640,1.63,1.85,1.63,1.66,-0.01,23
2012/10/16,528000,830340,1.65,1.65,1.55,1.57,-0.09,17
2012/10/17,225000,360010,1.62,1.62,1.57,1.58,0.01,6
2012/10/18,455000,659180,1.56,1.56,1.37,1.40,-0.18,14
2012/10/19,685000,978580,1.37,1.47,1.36,1.40,0.00,19
2012/10/22,896000,1275700,1.36,1.45,1.35,1.43,0.03,23
2012/10/23,1002000,1364420,1.38,1.38,1.34,1.36,-0.07,14
2012/10/24,752000,1030910,1.32,1.40,1.32,1.40,0.04,12
2012/10/25,699000,995080,1.43,1.46,1.41,1.43,0.03,97
2012/10/26,553000,754530,1.33,1.40,1.32,1.32,-0.11,40
2012/10/29,780000,910500,1.28,1.28,1.13,1.18,-0.14,16
2012/10/30,563000,656390,1.11,1.20,1.11,1.19,0.01,15
2012/10/31,301000,358690,1.19,1.22,1.16,1.22,0.03,8
2012/11/01,766000,885020,1.20,1.20,1.10,1.16,-0.06,16
2012/11/02,1177000,1327840,1.15,1.16,1.09,1.09,-0.07,18
2012/11/05,599000,746100,1.20,1.28,1.15,1.19,0.10,15
