Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/09,85000,116600,1.38,1.38,1.36,1.37,-0.57,6
2010/06/10,95000,131400,1.38,1.39,1.36,1.36,-0.01,6
2010/06/11,155000,229150,1.53,1.53,1.46,1.46,0.10,6
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,100000,161000,1.61,1.61,1.61,1.61,0.15,2
2010/06/17,30000,51600,1.72,1.72,1.72,1.72,0.11,1
2010/06/18,66000,102830,1.62,1.62,1.55,1.57,-0.15,4
2010/06/21,440000,796630,1.79,1.89,1.79,1.79,0.22,10
2010/06/22,311000,542130,1.76,1.76,1.73,1.74,-0.05,5
2010/06/23,25000,41400,1.65,1.68,1.65,1.68,-0.06,2
2010/06/24,160000,304570,1.94,1.94,1.80,1.80,0.12,7
2010/06/25,130000,220700,1.69,1.70,1.69,1.70,-0.10,4
2010/06/28,50000,81200,1.66,1.66,1.59,1.59,-0.11,4
2010/06/29,60000,98650,1.70,1.70,1.52,1.53,-0.06,4
2010/06/30,60000,86250,1.40,1.53,1.40,1.53,,4
2010/07/01,38000,56900,1.50,1.52,1.48,1.48,-0.05,3
2010/07/02,25000,39650,1.58,1.61,1.58,1.61,0.13,2
2010/07/05,436000,682340,1.57,1.58,1.56,1.56,-0.05,6
2010/07/06,599000,954100,1.59,1.73,1.58,1.73,0.17,9
2010/07/07,558000,972030,1.71,1.77,1.71,1.72,-0.01,7
2010/07/08,604000,1100760,1.83,1.83,1.77,1.77,0.05,8
2010/07/09,707000,1249580,1.79,1.79,1.72,1.72,-0.05,12
2010/07/12,485000,852950,1.80,1.80,1.71,1.71,-0.01,13
2010/07/13,655000,1084520,1.76,1.76,1.62,1.66,-0.05,13
2010/07/14,1218000,2108370,1.76,1.76,1.68,1.72,0.06,23
2010/07/15,1705000,3023270,1.74,1.80,1.71,1.76,0.04,32
2010/07/16,1058000,1851740,1.74,1.77,1.71,1.75,-0.01,20
2010/07/19,726000,1252100,1.66,1.74,1.66,1.71,-0.04,19
2010/07/20,1306000,2251780,1.71,1.75,1.70,1.75,0.04,37
2010/07/21,1948000,3406750,1.76,1.79,1.71,1.74,-0.01,60
2010/07/22,2236000,4044660,1.85,1.89,1.74,1.84,0.10,60
2010/07/23,1257000,2380010,1.86,1.94,1.85,1.94,0.10,33
2010/07/26,677000,1253790,1.94,1.94,1.81,1.85,-0.09,34
2010/07/27,1069000,1940450,1.88,1.88,1.76,1.76,-0.09,49
