Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,110000,84400,0.75,0.79,0.75,0.75,-0.20,8
2012/10/22,159000,131370,0.83,0.83,0.77,0.77,0.02,4
2012/10/23,30000,23100,0.77,0.77,0.77,0.77,0.00,2
2012/10/24,119000,93020,0.79,0.79,0.78,0.78,0.01,2
2012/10/25,21000,17290,0.79,0.84,0.79,0.84,0.06,3
2012/10/26,237000,241000,0.84,1.04,0.84,1.04,0.20,15
2012/10/29,538000,585960,1.06,1.22,1.03,1.12,0.08,19
2012/10/30,147000,143930,1.03,1.03,0.90,0.90,-0.22,8
2012/10/31,184000,160070,0.85,0.89,0.84,0.88,-0.02,11
2012/11/01,91000,77670,0.91,0.91,0.82,0.82,-0.06,6
2012/11/02,213000,158960,0.82,0.82,0.73,0.76,-0.06,7
2012/11/05,113000,85600,0.80,0.80,0.74,0.75,-0.01,9
2012/11/06,204000,157280,0.77,0.78,0.75,0.76,0.01,16
2012/11/07,569000,413620,0.73,0.75,0.71,0.72,-0.04,25
2012/11/08,361000,266780,0.77,0.77,0.72,0.73,0.01,11
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,40000,27600,0.69,0.69,0.69,0.69,0.00,10
2012/11/13,183000,131290,0.74,0.74,0.69,0.73,0.04,17
2012/11/14,56000,40230,0.70,0.72,0.70,0.72,-0.01,5
2012/11/15,37000,27190,0.74,0.75,0.71,0.71,-0.01,5
2012/11/16,54000,37770,0.70,0.73,0.69,0.73,0.02,6
2012/11/19,810000,718670,0.73,0.93,0.73,0.93,0.20,42
2012/11/20,377000,324560,0.85,0.89,0.82,0.84,-0.09,17
2012/11/21,850000,639040,0.81,0.81,0.73,0.77,-0.07,26
2012/11/22,357000,260830,0.72,0.77,0.72,0.76,-0.01,12
2012/11/23,200000,137320,0.73,0.73,0.66,0.68,-0.08,12
2012/11/26,183000,105740,0.61,0.63,0.54,0.54,-0.14,9
2012/11/27,101000,53620,0.54,0.54,0.52,0.53,-0.01,4
2012/11/28,50000,24900,0.49,0.53,0.49,0.53,0.00,2
2012/11/29,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2012/11/30,70000,35250,0.49,0.51,0.49,0.51,0.03,6
2012/12/03,48000,24160,0.50,0.52,0.50,0.52,0.01,4
2012/12/04,27000,10820,0.42,0.42,0.40,0.40,-0.12,5
2012/12/05,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2012/12/06,667000,287180,0.44,0.45,0.41,0.44,0.04,11
2012/12/07,716000,325470,0.44,0.46,0.44,0.44,0.00,13
2012/12/10,20000,9200,0.46,0.46,0.46,0.46,0.02,1
2012/12/11,80000,36500,0.45,0.47,0.43,0.43,-0.03,3
2012/12/12,302000,119810,0.40,0.40,0.39,0.40,-0.03,5
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,372000,156390,0.42,0.43,0.41,0.43,0.03,5
2012/12/17,145000,62750,0.41,0.47,0.40,0.45,0.02,6
2012/12/18,339000,162610,0.46,0.49,0.46,0.49,0.04,8
2012/12/19,200000,92250,0.47,0.47,0.44,0.45,-0.04,7
2012/12/20,109000,49940,0.44,0.46,0.44,0.46,0.01,2
2012/12/21,189000,78390,0.41,0.42,0.41,0.42,-0.04,2
2012/12/24,877000,506190,0.55,0.64,0.53,0.62,0.07,33
2012/12/25,587000,340050,0.59,0.59,0.57,0.57,-0.05,19
2012/12/26,217000,118180,0.54,0.56,0.53,0.54,-0.03,6
2012/12/27,90000,46800,0.52,0.52,0.52,0.52,-0.02,1
2012/12/28,137000,69840,0.50,0.52,0.50,0.51,-0.01,5
2013/01/02,110000,50400,0.47,0.47,0.44,0.46,-0.05,6
2013/01/03,5000,2300,0.46,0.46,0.46,0.46,0.00,1
2013/01/04,33000,16620,0.50,0.54,0.50,0.54,0.08,3
2013/01/07,37000,18440,0.52,0.52,0.48,0.48,-0.06,5
2013/01/08,15000,7200,0.48,0.48,0.48,0.48,0.00,1
2013/01/09,33000,14770,0.49,0.49,0.44,0.44,-0.04,4
2013/01/10,9000,3550,0.40,0.40,0.39,0.39,-0.05,2
2013/01/11,45000,19200,0.42,0.43,0.42,0.43,0.04,3
2013/01/14,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,180000,75600,0.42,0.42,0.42,0.42,-0.01,2
2013/01/17,1337000,511310,0.38,0.40,0.35,0.39,-0.03,22
2013/01/18,680000,223100,0.34,0.35,0.32,0.32,-0.07,14
2013/01/21,558000,172800,0.32,0.32,0.30,0.30,-0.02,6
2013/01/22,705000,223800,0.31,0.33,0.31,0.32,0.02,8
2013/01/23,730000,229000,0.32,0.32,0.31,0.31,-0.01,9
2013/01/24,870000,296900,0.33,0.36,0.33,0.35,0.04,13
2013/01/25,1197000,423120,0.35,0.38,0.35,0.35,0.00,21
2013/01/28,767000,252210,0.32,0.33,0.32,0.33,-0.02,10
2013/01/29,820000,257700,0.32,0.32,0.31,0.31,-0.02,10
