Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,5000,4400,0.88,0.88,0.88,0.88,0.09,1
2012/05/23,45000,41150,0.92,0.93,0.88,0.88,,3
2012/05/24,25000,21500,0.86,0.86,0.86,0.86,-0.02,2
2012/05/25,10000,8600,0.86,0.86,0.86,0.86,,1
2012/05/28,198000,178200,0.90,0.90,0.90,0.90,0.04,2
2012/05/29,605000,609860,0.96,1.02,0.96,1.02,0.12,11
2012/05/30,347000,327170,0.95,0.95,0.94,0.94,-0.08,4
2012/05/31,565000,588780,0.90,1.05,0.90,1.05,0.11,8
2012/06/01,555000,499980,0.90,0.94,0.90,0.94,-0.11,8
2012/06/04,1000,740,0.74,0.74,0.74,0.74,-0.20,1
2012/06/05,16000,11350,0.70,0.71,0.70,0.71,-0.03,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,144000,116640,0.81,0.81,0.81,0.81,0.07,2
2012/06/13,144000,119520,0.83,0.83,0.83,0.83,0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,50000,45900,0.92,0.92,0.91,0.92,0.02,3
2012/06/19,15000,13500,0.90,0.90,0.90,0.90,-0.02,2
2012/06/20,480000,450500,0.93,0.96,0.93,0.96,0.06,9
2012/06/21,565000,545400,0.95,0.98,0.95,0.96,,12
2012/06/22,1280000,1216050,0.91,1.01,0.91,1.01,0.05,34
2012/06/25,1873000,1798050,1.00,1.00,0.93,0.93,-0.08,31
2012/06/26,1251000,1066880,0.87,0.88,0.83,0.84,-0.09,30
2012/06/27,30000,25300,0.84,0.85,0.84,0.85,0.01,2
2012/06/28,22000,18920,0.86,0.86,0.86,0.86,0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,56000,50400,0.90,0.90,0.90,0.90,0.01,3
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,70000,62900,0.90,0.90,0.89,0.89,-0.01,3
2012/07/05,60000,50900,0.85,0.85,0.84,0.84,-0.05,2
2012/07/06,492000,477500,0.90,1.00,0.90,0.91,0.07,11
2012/07/09,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
2012/07/10,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,15000,11850,0.79,0.79,0.79,0.79,-0.02,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,302000,223380,0.74,0.74,0.72,0.72,-0.05,4
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,60000,39750,0.67,0.67,0.64,0.64,-0.07,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,100000,72000,0.72,0.72,0.72,0.72,0.08,2
2012/08/10,100000,74000,0.74,0.74,0.74,0.74,0.02,2
2012/08/13,65000,40300,0.62,0.62,0.62,0.62,-0.12,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,86000,71840,0.80,0.84,0.80,0.84,0.13,3
2012/08/16,76000,65360,0.86,0.86,0.86,0.86,0.02,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
2012/08/21,34000,28220,0.83,0.83,0.83,0.83,0.09,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,150000,111940,0.72,0.77,0.72,0.76,0.07,6
2012/08/30,219000,189360,0.86,0.88,0.86,0.88,0.12,6
2012/08/31,488000,398050,0.83,0.83,0.80,0.80,-0.08,5
2012/09/03,431000,357760,0.83,0.84,0.82,0.82,0.02,8
2012/09/04,248000,201670,0.82,0.82,0.80,0.80,-0.02,4
2012/09/05,297000,264330,0.89,0.89,0.89,0.89,0.09,3
2012/09/06,327000,284990,0.87,0.89,0.87,0.88,-0.01,3
2012/09/07,1117000,1121790,0.92,1.13,0.92,1.13,0.25,25
2012/09/10,329000,341310,1.05,1.05,1.01,1.02,-0.11,5
2012/09/11,203000,208290,0.98,1.06,0.98,1.02,,8
2012/09/12,380000,386300,1.04,1.05,1.01,1.03,0.01,12
2012/09/13,265000,271200,1.02,1.10,1.01,1.10,0.07,6
2012/09/14,43000,45270,1.09,1.09,0.99,0.99,-0.11,4
2012/09/17,30000,28500,0.95,0.95,0.95,0.95,-0.04,2
2012/09/18,17000,15470,0.91,0.91,0.91,0.91,-0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,90000,84600,0.94,0.94,0.94,0.94,0.07,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,37000,30230,0.79,0.84,0.79,0.84,X,2
2012/10/09,22000,17380,0.79,0.79,0.79,0.79,-0.05,3
2012/10/11,6000,4120,0.72,0.72,0.65,0.65,-0.14,4
2012/10/12,4000,2620,0.69,0.69,0.62,0.62,-0.03,3
2012/10/15,18000,13030,0.62,0.76,0.62,0.76,0.14,6
2012/10/16,212000,177860,0.79,0.84,0.79,0.83,0.07,5
2012/10/17,215000,184900,0.86,0.86,0.86,0.86,0.03,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,5000,5850,1.17,1.17,1.17,1.17,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,17000,16830,0.99,0.99,0.99,0.99,X,1
2012/10/31,17000,15300,0.90,0.90,0.90,0.90,-0.09,1
2012/11/01,10000,8200,0.78,0.86,0.78,0.86,-0.04,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,403000,272780,0.67,0.89,0.67,0.80,X,10
2012/11/12,403000,308380,0.76,0.80,0.75,0.80,,6
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,5000,5300,1.06,1.06,1.06,1.06,X,1
2016/11/10,5000,6750,1.35,1.35,1.35,1.35,0.29,1
2016/11/11,80000,84800,1.08,1.08,1.04,1.04,-0.31,4
2016/11/14,25000,24350,0.97,0.99,0.97,0.99,-0.05,3
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,5000,5250,1.05,1.05,1.05,1.05,X,1
2016/11/17,5000,4950,0.99,0.99,0.99,0.99,-0.06,1
2016/11/18,1000,1080,1.08,1.08,1.08,1.08,0.09,1
2016/11/21,190000,207640,1.06,1.10,1.06,1.10,0.02,5
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,5000,6400,1.28,1.28,1.28,1.28,X,1
2016/11/28,11000,15410,1.40,1.41,1.40,1.41,0.13,2
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,10000,14800,1.48,1.48,1.48,1.48,X,1
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,15000,20500,1.40,1.40,1.35,1.35,X,2
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,55000,70950,1.30,1.30,1.28,1.28,X,4
2016/12/22,20000,25000,1.25,1.25,1.25,1.25,-0.03,1
2016/12/23,1000,1060,1.06,1.06,1.06,1.06,-0.19,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,90000,114300,1.28,1.28,1.26,1.27,X,3
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,10000,13800,1.38,1.38,1.38,1.38,X,1
2017/01/06,11000,15840,1.44,1.44,1.44,1.44,0.06,2
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,20000,30800,1.54,1.54,1.54,1.54,X0.00,1
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,5000,9150,1.83,1.83,1.83,1.83,0.00,1
2017/03/07,5000,9650,1.93,1.93,1.93,1.93,0.10,1
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,15000,34200,2.28,2.28,2.28,2.28,0.00,1
2017/03/17,45000,106800,2.34,2.40,2.34,2.40,0.12,3
2017/03/20,50000,121060,2.39,2.45,2.39,2.45,0.05,4
2017/03/21,18000,47400,2.62,2.65,2.62,2.65,0.20,2
2017/03/22,12000,29160,2.43,2.43,2.43,2.43,-0.22,1
2017/03/23,20000,49550,2.51,2.51,2.46,2.46,0.03,2
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
