Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,25000,57850,2.31,2.33,2.31,2.33,0.07,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,15000,34050,2.27,2.27,2.27,2.27,-0.05,1
2014/04/17,67000,146910,2.16,2.23,2.16,2.23,-0.04,4
2014/04/18,78000,166900,2.12,2.20,2.12,2.20,-0.03,3
2014/04/21,21000,43680,2.08,2.08,2.08,2.08,-0.12,1
2014/04/22,38000,83240,2.17,2.20,2.17,2.20,0.12,4
2014/04/23,138000,298920,2.15,2.18,2.15,2.18,-0.02,6
2014/04/24,220000,494260,2.13,2.48,2.13,2.48,0.30,12
2014/04/25,327000,796000,2.36,2.70,2.33,2.70,0.22,16
2014/04/28,225000,627240,2.84,2.84,2.58,2.58,-0.12,10
2014/04/29,59000,147910,2.51,2.52,2.47,2.47,-0.11,6
2014/04/30,38000,85560,2.14,2.27,2.14,2.27,-0.20,7
2014/05/02,62000,149110,2.32,2.43,2.32,2.42,0.15,7
2014/05/05,4000,9440,2.35,2.37,2.35,2.37,-0.05,2
2014/05/06,47000,101560,2.22,2.22,2.09,2.09,-0.28,5
2014/05/07,715000,1312640,2.09,2.09,1.67,1.77,-0.32,23
2014/05/08,767000,1317480,1.68,1.82,1.67,1.74,-0.03,17
2014/05/09,499000,874100,1.71,1.80,1.70,1.76,0.02,9
2014/05/12,92000,164160,1.89,1.89,1.77,1.77,0.01,2
2014/05/13,1000,1420,1.42,1.42,1.42,1.42,-0.35,1
2014/05/14,371000,599270,1.46,1.70,1.46,1.65,0.23,18
2014/05/15,310000,514360,1.64,1.75,1.54,1.75,0.10,14
2014/05/16,94000,169040,1.81,1.81,1.74,1.74,-0.01,4
2014/05/19,103000,164250,1.61,1.63,1.59,1.63,-0.11,3
2014/05/20,81000,132030,1.63,1.63,1.63,1.63,0.00,1
2014/05/21,10000,15700,1.57,1.57,1.57,1.57,-0.06,1
2014/05/22,381000,563530,1.50,1.50,1.44,1.48,-0.09,7
2014/05/23,198000,281510,1.43,1.43,1.38,1.42,-0.06,9
2014/05/26,283000,331650,1.30,1.30,1.16,1.19,-0.23,9
2014/05/27,470000,567440,1.23,1.25,1.11,1.20,0.01,7
2014/05/28,336000,436500,1.19,1.41,1.19,1.41,0.21,9
2014/05/29,403000,554750,1.39,1.39,1.37,1.37,-0.04,125
2014/05/30,346000,481890,1.38,1.41,1.38,1.41,0.04,72
2014/06/03,391000,576800,1.44,1.50,1.44,1.49,0.08,8
2014/06/04,391000,542160,1.42,1.42,1.36,1.36,-0.13,4
2014/06/05,225000,209940,1.12,1.12,0.91,1.05,-0.31,8
2014/06/06,47000,34750,0.65,0.76,0.65,0.75,-0.30,7
2014/06/09,714000,562990,0.81,0.84,0.72,0.81,0.06,21
