Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,30000,42800,1.44,1.44,1.42,1.42,0.05,2
2017/03/01,72000,101520,1.41,1.41,1.41,1.41,-0.01,2
2017/03/02,72000,98320,1.38,1.38,1.36,1.36,-0.05,4
2017/03/03,189000,250430,1.29,1.34,1.26,1.33,-0.03,7
2017/03/06,175000,234850,1.34,1.35,1.33,1.34,0.01,9
2017/03/07,136000,188880,1.38,1.39,1.38,1.39,0.05,3
2017/03/08,329000,466250,1.36,1.45,1.36,1.45,0.06,5
2017/03/09,527000,822620,1.53,1.63,1.49,1.57,0.12,25
2017/03/10,348000,451530,1.33,1.36,1.24,1.24,-0.33,15
2017/03/13,19000,24890,1.31,1.31,1.31,1.31,0.07,1
2017/03/14,452000,676230,1.39,1.54,1.39,1.54,0.23,10
2017/03/15,691000,1117850,1.53,1.70,1.41,1.41,-0.13,35
2017/03/16,150000,216120,1.45,1.46,1.41,1.41,0.00,10
2017/03/17,67000,99730,1.54,1.54,1.47,1.49,0.08,4
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,78000,112590,1.43,1.45,1.38,1.38,-0.10,3
2017/03/22,206000,281950,1.34,1.37,1.31,1.37,-0.01,4
2017/03/23,302000,415440,1.38,1.40,1.35,1.35,-0.02,10
2017/03/24,255000,329950,1.31,1.31,1.28,1.29,-0.06,9
2017/03/27,9000,10850,1.21,1.21,1.20,1.20,-0.09,2
2017/03/28,64000,65280,1.07,1.07,0.95,1.03,-0.17,3
2017/03/29,418000,470230,1.05,1.17,1.05,1.17,0.14,8
2017/03/30,429000,495370,1.17,1.30,1.14,1.30,0.13,14
2017/03/31,351000,477680,1.31,1.42,1.27,1.27,-0.03,14
2017/04/05,172000,212610,1.25,1.29,1.20,1.29,0.02,9
2017/04/06,208000,277720,1.33,1.36,1.30,1.32,0.03,6
2017/04/07,302000,391340,1.29,1.34,1.25,1.32,0.00,15
2017/04/10,100000,130200,1.31,1.31,1.28,1.28,-0.04,6
2017/04/11,5000,5700,1.14,1.14,1.14,1.14,-0.14,1
2017/04/12,105000,119550,1.14,1.14,1.11,1.11,-0.03,2
2017/04/13,124000,133820,1.07,1.17,1.06,1.17,0.06,7
2017/04/14,42000,49000,1.10,1.20,1.10,1.15,-0.02,4
2017/04/17,595000,709990,1.15,1.23,1.15,1.21,0.06,18
2017/04/18,823000,1070740,1.28,1.39,1.22,1.39,0.18,27
2017/04/19,213000,267580,1.29,1.29,1.21,1.21,-0.18,7
2017/04/20,292000,353750,1.27,1.27,1.13,1.16,-0.05,9
2017/04/21,1339000,1765160,1.18,1.37,1.17,1.37,0.21,30
