Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,96000,111560,1.16,1.18,1.16,1.18,0.15,2
2015/03/09,411000,498270,1.15,1.25,1.15,1.21,0.03,5
2015/03/10,631000,740480,1.26,1.26,1.05,1.09,-0.12,19
2015/03/11,150000,157880,1.07,1.07,1.05,1.07,-0.02,6
2015/03/12,959000,1136230,1.12,1.34,1.10,1.34,0.27,61
2015/03/13,1073000,1481260,1.42,1.42,1.26,1.26,-0.08,33
2015/03/16,1402000,1937220,1.27,1.50,1.27,1.45,0.19,39
2015/03/17,919000,1332000,1.49,1.54,1.37,1.41,-0.04,58
2015/03/18,934000,1416100,1.41,1.67,1.38,1.49,0.08,46
2015/03/19,1064000,1681260,1.53,1.63,1.49,1.60,0.11,49
2015/03/20,538000,866700,1.61,1.64,1.53,1.60,0.00,28
2015/03/23,65000,100700,1.57,1.57,1.52,1.52,-0.08,8
2015/03/24,33000,48060,1.52,1.52,1.41,1.49,-0.03,8
2015/03/25,60000,81210,1.49,1.49,1.28,1.32,-0.17,15
2015/03/26,137000,195550,1.38,1.51,1.38,1.38,0.06,20
2015/03/27,204000,290680,1.46,1.46,1.38,1.40,0.02,17
2015/03/30,25000,31200,1.39,1.39,1.17,1.20,-0.20,5
2015/03/31,11000,17710,1.61,1.61,1.61,1.61,0.41,5
2015/04/01,10000,16700,1.67,1.67,1.67,1.67,0.06,1
2015/04/02,1000,1710,1.71,1.71,1.71,1.71,0.04,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,1000,1750,1.75,1.75,1.75,1.75,0.08,1
2015/04/09,4000,7280,1.82,1.82,1.82,1.82,0.07,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,1000,1750,1.75,1.75,1.75,1.75,0.00,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,31000,54040,1.81,1.81,1.64,1.74,-0.01,4
2015/04/16,32000,63040,1.92,2.02,1.92,1.97,0.23,3
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,1000,1840,1.84,1.84,1.84,1.84,-0.13,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,10000,12700,1.27,1.27,1.27,1.27,-0.43,1
2015/05/11,0,0,---,---,---,---,---,0
