Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,100000,119000,1.20,1.20,1.18,1.18,0.16,6
2013/07/19,120000,156000,1.35,1.35,1.29,1.29,0.11,3
2013/07/22,20000,23600,1.18,1.18,1.18,1.18,-0.11,1
2013/07/23,176000,184860,1.06,1.06,1.03,1.03,-0.15,5
2013/07/24,319000,306720,0.96,1.00,0.96,0.99,-0.04,8
2013/07/25,198000,191070,0.97,0.97,0.96,0.96,-0.03,2
2013/07/26,471000,415020,0.90,0.90,0.86,0.87,-0.09,9
2013/07/29,1064000,944400,0.78,0.99,0.78,0.99,0.12,12
2013/07/30,105000,97590,0.93,0.93,0.92,0.92,-0.07,2
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
2013/08/02,2000,1720,0.86,0.86,0.86,0.86,0.02,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,198000,170280,0.86,0.86,0.86,0.86,-0.04,2
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,3000,2670,0.89,0.89,0.89,0.89,0.02,1
2013/08/16,1000,870,0.87,0.87,0.87,0.87,-0.02,1
2013/08/19,101000,84840,0.84,0.84,0.84,0.84,-0.03,2
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,4000,3640,0.91,0.91,0.91,0.91,0.05,1
2013/08/23,9000,9000,1.00,1.00,1.00,1.00,0.09,2
2013/08/26,1000,1030,1.03,1.03,1.03,1.03,0.03,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,5000,5350,1.07,1.07,1.07,1.07,0.06,1
2013/09/27,2000,1820,0.91,0.91,0.91,0.91,-0.16,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,17000,7680,0.44,0.46,0.44,0.46,-0.09,2
2013/10/08,5000,2300,0.46,0.46,0.46,0.46,0.00,1
2013/10/09,4000,1800,0.45,0.45,0.45,0.45,-0.01,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,109000,33890,0.30,0.33,0.30,0.33,-0.03,11
2013/10/16,65000,23250,0.35,0.36,0.35,0.35,0.02,4
2013/10/17,30000,10500,0.35,0.35,0.35,0.35,0.00,1
2013/10/18,160000,53800,0.34,0.34,0.33,0.34,-0.01,3
2013/10/21,145000,45750,0.32,0.32,0.31,0.31,-0.03,5
2013/10/22,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2013/10/23,17000,5780,0.34,0.34,0.34,0.34,0.03,1
2013/10/24,198000,69300,0.36,0.36,0.34,0.34,0.00,5
2013/10/25,18000,6300,0.35,0.35,0.35,0.35,0.01,2
2013/10/28,198000,66330,0.34,0.34,0.33,0.33,-0.02,11
2013/10/29,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,99000,33660,0.34,0.34,0.34,0.34,0.01,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,20000,8600,0.43,0.43,0.43,0.43,0.08,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,200000,48000,0.24,0.24,0.24,0.24,-0.02,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
