Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,99000,198990,2.01,2.01,2.01,2.01,0.10,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,99000,164340,1.66,1.66,1.66,1.66,-0.06,1
2012/08/23,30000,51000,1.70,1.70,1.70,1.70,0.04,1
2012/08/24,40000,66800,1.70,1.70,1.64,1.64,-0.06,3
2012/08/27,40000,58200,1.46,1.46,1.44,1.44,-0.20,2
2012/08/28,37000,45000,1.23,1.23,1.20,1.20,-0.24,2
2012/08/29,13000,17160,1.32,1.32,1.32,1.32,0.12,1
2012/08/30,20000,25000,1.25,1.25,1.25,1.25,-0.07,1
2012/08/31,20000,27600,1.38,1.38,1.38,1.38,0.13,1
2012/09/03,160000,222900,1.39,1.40,1.39,1.40,0.02,5
2012/09/04,365000,483400,1.36,1.37,1.26,1.30,-0.10,8
2012/09/05,180000,210100,1.19,1.19,1.15,1.16,-0.14,5
2012/09/06,545000,661250,1.24,1.26,1.18,1.19,0.03,14
2012/09/07,610000,820100,1.31,1.38,1.28,1.33,0.14,16
2012/09/10,680000,864500,1.27,1.29,1.22,1.29,-0.04,21
2012/09/11,120000,153600,1.32,1.32,1.27,1.27,-0.02,4
2012/09/12,666000,938200,1.33,1.51,1.33,1.51,0.24,19
2012/09/13,586000,853520,1.47,1.50,1.41,1.41,-0.10,17
2012/09/14,865000,1199200,1.50,1.53,1.31,1.32,-0.09,25
2012/09/17,930000,1195900,1.25,1.40,1.23,1.40,0.08,21
2012/09/18,660000,977600,1.37,1.60,1.37,1.59,0.19,32
2012/09/19,572000,898670,1.55,1.63,1.55,1.55,-0.04,25
2012/09/20,628000,976290,1.71,1.71,1.42,1.44,-0.11,23
2012/09/21,906000,1340310,1.45,1.54,1.44,1.54,0.10,34
2012/09/24,513000,742770,1.48,1.51,1.40,1.41,-0.13,16
2012/09/25,1220000,1826500,1.51,1.56,1.42,1.42,0.01,25
2012/09/26,890000,1274900,1.38,1.47,1.38,1.43,0.01,20
2012/09/27,580000,842100,1.46,1.47,1.44,1.47,0.04,14
2012/09/28,297000,476120,1.60,1.63,1.54,1.56,0.09,11
2012/10/01,98000,152960,1.57,1.57,1.52,1.52,-0.04,2
2012/10/02,80000,122700,1.54,1.54,1.53,1.53,0.01,3
