Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,1000,970,0.97,0.97,0.97,0.97,-0.15,1
2009/09/04,1000,910,0.91,0.91,0.91,0.91,-0.06,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,28000,25760,0.92,0.92,0.92,0.92,0.01,1
2009/09/09,60000,60050,1.00,1.02,0.99,1.02,0.10,4
2009/09/10,94000,90890,0.99,1.01,0.95,1.01,-0.01,6
2009/09/11,71000,67090,1.00,1.00,0.89,0.90,-0.11,5
2009/09/14,100000,85900,0.87,0.91,0.80,0.80,-0.10,5
2009/09/15,110000,90600,0.82,0.83,0.82,0.83,0.03,4
2009/09/16,1000,770,0.77,0.77,0.77,0.77,-0.06,1
2009/09/17,111000,81020,0.72,0.75,0.71,0.75,-0.02,5
2009/09/18,106000,75890,0.74,0.74,0.68,0.68,-0.07,5
2009/09/21,1000,710,0.71,0.71,0.71,0.71,0.03,1
2009/09/22,112000,85200,0.75,0.77,0.74,0.77,0.06,4
2009/09/23,97000,74250,0.75,0.78,0.75,0.78,0.01,2
2009/09/24,98000,80890,0.83,0.85,0.82,0.82,0.04,3
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,43000,35260,0.82,0.82,0.82,0.82,,1
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,1000,690,0.69,0.69,0.69,0.69,-0.13,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,58000,35530,0.61,0.62,0.61,0.62,-0.07,2
2009/10/07,12000,8140,0.68,0.68,0.67,0.67,0.05,2
2009/10/08,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
2009/10/09,44000,31240,0.71,0.71,0.71,0.71,0.05,1
2009/10/12,44000,29040,0.66,0.66,0.66,0.66,-0.05,1
2009/10/13,36000,24120,0.67,0.67,0.67,0.67,0.01,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,20000,13800,0.69,0.69,0.69,0.69,0.02,1
2009/10/19,56000,36800,0.67,0.67,0.65,0.65,-0.04,2
2009/10/20,20000,13600,0.68,0.68,0.68,0.68,0.03,1
2009/10/21,8000,5680,0.71,0.71,0.71,0.71,0.03,1
2009/10/22,71000,50640,0.71,0.74,0.71,0.74,0.03,3
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,35000,23200,0.66,0.70,0.65,0.70,-0.02,4
2009/10/29,35000,24500,0.70,0.70,0.70,0.70,,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,68000,46380,0.66,0.69,0.66,0.69,-0.01,3
2009/11/03,248000,166660,0.67,0.68,0.67,0.68,-0.01,6
2009/11/04,298000,175180,0.66,0.66,0.47,0.47,-0.21,8
2009/11/05,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2009/11/12,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,20000,10000,0.50,0.50,0.50,0.50,0.02,1
2009/11/19,270000,125100,0.48,0.48,0.44,0.44,-0.06,4
2009/11/20,280000,129600,0.45,0.47,0.45,0.47,0.03,5
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,3000,1440,0.48,0.48,0.48,0.48,0.01,1
2009/11/25,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
2009/11/26,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2009/11/27,10000,4900,0.49,0.49,0.49,0.49,0.05,1
2009/11/30,20000,9800,0.49,0.49,0.49,0.49,,1
2009/12/01,25000,10700,0.42,0.43,0.42,0.43,-0.06,2
2009/12/02,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2009/12/03,6000,2390,0.40,0.40,0.39,0.39,-0.06,2
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,45000,17400,0.36,0.39,0.36,0.39,,2
2009/12/11,9000,3200,0.36,0.36,0.33,0.35,-0.04,4
2009/12/14,1000,360,0.36,0.36,0.36,0.36,0.01,1
2009/12/15,2000,710,0.35,0.36,0.35,0.36,,2
2009/12/16,3000,1060,0.36,0.36,0.35,0.35,-0.01,3
2009/12/17,100000,36000,0.36,0.36,0.36,0.36,0.01,2
2009/12/18,102000,37720,0.36,0.37,0.36,0.37,0.01,3
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
2009/12/23,11000,3510,0.32,0.32,0.31,0.31,-0.03,2
2009/12/24,7000,1950,0.29,0.29,0.26,0.26,-0.05,3
2009/12/25,4000,1070,0.26,0.27,0.26,0.27,0.01,4
2009/12/28,6000,1370,0.23,0.23,0.22,0.22,-0.05,2
2009/12/29,2000,430,0.21,0.22,0.21,0.22,,2
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,2000,340,0.18,0.18,0.16,0.16,-0.06,2
2010/01/04,2000,330,0.16,0.17,0.16,0.17,0.01,2
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
2010/01/11,1000,120,0.12,0.12,0.12,0.12,-0.04,1
2010/01/12,1000,70,0.07,0.07,0.07,0.07,-0.05,1
2010/01/13,30000,2100,0.07,0.07,0.07,0.07,,1
2010/01/14,48000,2400,0.05,0.05,0.05,0.05,-0.02,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
2010/01/20,18000,540,0.03,0.03,0.03,0.03,-0.01,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,1000,80,0.08,0.08,0.08,0.08,0.05,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,4000,440,0.11,0.11,0.11,0.11,0.03,1
2010/01/27,299000,52320,0.17,0.18,0.17,0.18,0.07,8
2010/01/28,303000,58360,0.19,0.20,0.15,0.15,-0.03,8
2010/01/29,7000,1220,0.17,0.18,0.17,0.18,0.03,2
2010/02/01,357000,38280,0.13,0.13,0.09,0.09,-0.09,4
2010/02/02,915000,140200,0.07,0.20,0.07,0.16,0.07,18
2010/02/03,357000,41210,0.11,0.12,0.10,0.10,-0.06,9
2010/02/04,262000,25100,0.07,0.10,0.07,0.10,,7
2010/02/05,153000,36210,0.21,0.25,0.21,0.24,0.14,3
2010/02/08,153000,34440,0.23,0.25,0.21,0.21,-0.16,7
2010/02/09,160000,18500,0.14,0.14,0.11,0.11,-0.10,17
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,160000,26500,0.17,0.17,0.15,0.15,0.04,3
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2011/08/16,160000,549600,3.42,3.45,3.42,3.45,0.32,2
2011/08/17,166000,564760,3.40,3.49,3.40,3.49,0.04,4
2011/08/18,3000,10830,3.61,3.61,3.61,3.61,0.12,1
2011/08/19,49000,211850,4.20,4.37,4.15,4.37,0.76,10
2011/08/22,341000,1396240,4.17,4.24,4.07,4.24,-0.13,9
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,1066000,4149600,3.80,4.01,3.80,3.91,0.10,17
2011/08/25,1041000,4089490,3.82,4.06,3.80,4.06,0.15,21
2011/08/26,1179000,4668270,3.94,4.07,3.90,3.93,-0.13,26
2011/08/29,420000,1570180,3.78,3.78,3.64,3.65,-0.28,14
2011/08/30,567000,1994760,3.54,3.59,3.46,3.50,-0.15,20
2011/08/31,1121000,3901840,3.46,3.55,3.39,3.40,-0.10,36
2011/09/01,1314000,4096320,3.17,3.24,3.00,3.22,-0.18,78
2011/09/02,1293000,4205800,3.24,3.30,3.17,3.21,-0.01,64
2011/09/05,1751000,6171940,3.50,3.57,3.45,3.52,0.31,59
2011/09/06,2480000,9164340,2.72,3.88,2.72,3.83,0.31,80
2011/09/07,2190000,7910900,3.60,3.71,3.51,3.54,-0.29,67
2011/09/08,1385000,4699370,3.32,3.50,3.28,3.43,-0.11,50
2011/09/09,2224000,7352890,3.35,3.38,3.21,3.31,-0.12,64
2011/09/13,1514000,5466830,3.45,3.76,3.40,3.73,0.42,60
2011/09/14,3485000,13126560,3.58,4.16,3.54,4.07,0.34,104
2011/09/15,2358000,8709770,3.96,3.96,3.59,3.72,-0.35,83
2011/09/16,1616000,5247760,3.33,3.35,3.19,3.19,-0.53,73
2011/09/19,1050000,3534880,3.23,3.43,3.23,3.43,0.24,69
2011/09/20,1142000,3972520,3.26,3.59,3.24,3.36,-0.07,55
2011/09/21,1941000,6496480,3.38,3.40,3.19,3.26,-0.10,58
2011/09/22,2514000,9236300,3.62,3.80,3.59,3.72,0.46,95
2011/09/23,1654000,7112350,4.47,4.48,4.19,4.35,0.63,92
2011/09/26,1739000,7876540,4.38,4.77,4.38,4.77,0.42,87
2011/09/27,2920000,12438570,4.24,4.37,4.16,4.24,-0.53,81
2011/09/28,2087000,8573200,3.70,4.16,3.70,4.08,-0.16,110
2011/09/29,2655000,10588840,4.23,4.24,3.87,3.93,-0.15,212
2011/09/30,2987000,11629330,3.77,3.98,3.76,3.83,-0.10,95
2011/10/03,2493000,10488040,4.15,4.34,4.08,4.32,0.49,149
2011/10/04,2890000,12667640,4.50,4.63,4.22,4.24,-0.08,113
2011/10/05,907000,3820330,3.18,4.31,3.18,4.31,0.07,102
2011/10/06,726000,2850350,4.08,4.08,3.88,3.97,-0.34,48
2011/10/07,1192000,4444680,3.77,3.78,3.64,3.78,-0.19,57
