Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,297000,600930,2.01,2.03,2.01,2.03,0.37,3
2012/12/06,302000,620780,2.11,2.11,1.97,1.97,-0.06,5
2012/12/07,5000,12250,2.45,2.45,2.45,2.45,0.48,1
2012/12/10,7000,16530,2.39,2.39,2.34,2.36,-0.09,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,322000,696470,2.15,2.23,2.15,2.23,X,6
2012/12/13,317000,719390,2.28,2.28,2.25,2.26,0.03,10
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,21250,2.15,2.15,2.10,2.10,X,4
2012/12/19,55000,110250,2.02,2.02,1.97,1.97,-0.13,4
2012/12/20,110000,218900,1.93,2.05,1.93,1.96,-0.01,5
2012/12/21,114000,223990,1.98,1.98,1.95,1.95,-0.01,5
2012/12/24,425000,837880,1.83,2.07,1.83,2.07,0.18,13
2012/12/25,427000,916100,2.18,2.18,2.10,2.12,0.05,12
2012/12/26,689000,1688540,2.20,2.55,2.17,2.49,0.37,21
2012/12/27,277000,659220,2.39,2.39,2.30,2.32,-0.17,9
2012/12/28,506000,1245280,2.38,2.52,2.38,2.49,0.17,13
2013/01/02,110000,290600,2.54,2.79,2.54,2.79,0.30,7
2013/01/03,35000,101150,2.93,2.93,2.65,2.65,-0.14,2
2013/01/04,227000,576820,2.54,2.60,2.51,2.60,-0.05,7
2013/01/07,900000,2276850,2.55,2.63,2.45,2.57,-0.03,16
2013/01/08,713000,1777060,2.53,2.53,2.39,2.49,-0.08,10
2013/01/09,70000,195700,2.80,2.80,2.77,2.77,0.28,5
2013/01/10,75000,190150,2.73,2.73,1.98,2.01,-0.76,4
2013/01/11,6000,11620,1.95,1.95,1.91,1.95,-0.06,3
2013/01/14,2000,3440,1.72,1.72,1.72,1.72,-0.23,1
2013/01/15,35000,63450,1.81,1.83,1.81,1.83,0.11,2
2013/01/16,229000,436440,1.88,1.91,1.86,1.91,0.08,4
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,402000,807450,1.97,2.08,1.94,2.08,X,6
2013/01/21,281000,601200,2.13,2.22,2.13,2.22,0.14,5
2013/01/22,140000,308000,2.20,2.20,2.20,2.20,-0.02,3
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,60000,127800,2.13,2.13,2.13,2.13,X,1
2013/01/25,50000,99100,2.00,2.00,1.97,1.97,-0.16,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,60000,122100,2.02,2.05,2.02,2.05,X,2
2013/01/31,60000,107100,1.79,1.79,1.76,1.76,-0.29,4
2013/02/01,45000,80900,1.81,1.81,1.70,1.70,-0.06,2
2013/02/04,55000,103300,1.84,1.90,1.84,1.90,0.20,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
