Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,80000,395200,4.94,4.94,4.94,4.94,0.45,1
2011/09/06,150000,834500,5.45,5.70,5.45,5.65,0.71,4
2011/09/07,169000,903600,5.30,5.40,5.20,5.40,-0.25,3
2011/09/08,139000,719850,5.15,5.25,5.15,5.25,-0.15,2
2011/09/09,132000,648260,4.96,4.96,4.87,4.87,-0.38,5
2011/09/13,91000,473200,5.20,5.20,5.20,5.20,0.33,2
2011/09/14,106000,516160,4.77,5.75,4.76,5.75,0.55,8
2011/09/15,549000,2489050,3.98,4.78,3.98,4.44,-1.31,19
2011/09/16,789000,3123280,3.99,4.04,3.68,3.68,-0.76,17
2011/09/19,1138000,4159790,3.75,3.75,3.55,3.72,0.04,22
2011/09/20,2001000,6701220,3.78,3.78,3.04,3.04,-0.68,64
2011/09/21,3303000,9089810,3.00,3.00,2.59,2.70,-0.34,115
2011/09/22,3699000,9943300,2.77,2.84,2.45,2.48,-0.22,213
2011/09/23,4463000,12519330,2.64,3.15,2.59,3.15,0.67,122
2011/09/26,5666000,19574540,3.43,3.69,3.30,3.69,0.54,141
2011/09/27,3600000,10725950,3.03,3.09,2.85,2.91,-0.78,96
2011/09/28,4426000,12330590,2.69,3.01,2.59,2.73,-0.18,128
2011/09/29,4306000,11628550,2.85,2.87,2.59,2.78,0.05,120
2011/09/30,2842000,7357520,2.55,2.67,2.51,2.53,-0.25,82
2011/10/03,2783000,7553630,2.63,3.03,2.59,2.86,0.33,83
2011/10/04,2761000,8500640,2.90,3.24,2.84,2.84,-0.02,79
2011/10/05,2301000,6415410,2.85,2.88,2.58,2.67,-0.17,65
2011/10/06,2616000,6585530,2.41,2.62,2.41,2.60,-0.07,57
2011/10/07,3459000,10054980,2.60,3.26,2.60,3.26,0.66,140
2011/10/11,2134000,6467330,3.08,3.13,2.95,2.98,-0.28,104
2011/10/12,2584000,7035760,2.91,2.98,2.48,2.55,-0.43,143
2011/10/13,3855000,9348070,2.40,2.56,2.29,2.31,-0.24,180
2011/10/14,3455000,7418740,2.31,2.40,2.06,2.27,-0.04,147
2011/10/17,2572000,5712400,2.21,2.32,2.08,2.30,0.03,118
2011/10/18,2687000,5793910,2.34,2.34,2.05,2.14,-0.16,111
2011/10/19,3448000,7908530,2.12,2.49,2.10,2.45,0.31,159
2011/10/20,3694000,9001200,2.45,2.55,2.30,2.45,,127
2011/10/21,3276000,8261240,2.40,2.65,2.31,2.32,-0.13,112
2011/10/24,3331000,6521800,2.03,2.05,1.89,1.92,-0.40,113
2011/10/25,3656000,7159680,2.10,2.10,1.88,1.96,0.04,115
2011/10/26,3202000,6610910,1.94,2.11,1.94,1.99,0.03,106
2011/10/27,4763000,10198620,2.13,2.31,1.99,2.28,0.29,129
2011/10/28,4702000,10681070,2.13,2.38,2.05,2.32,0.04,112
2011/10/31,4430000,10900020,2.25,2.54,2.25,2.45,0.13,128
2011/11/01,4032000,9491730,2.55,2.55,1.64,2.43,-0.02,122
2011/11/02,3131000,7431560,2.39,2.61,2.21,2.25,-0.18,99
2011/11/03,4035000,9768020,2.25,2.65,2.21,2.62,0.37,117
2011/11/04,2383000,5602060,2.40,2.44,2.28,2.32,-0.30,75
2011/11/07,1162000,2641340,2.00,2.36,2.00,2.33,0.01,38
2011/11/08,1388000,3182960,2.27,2.35,2.19,2.32,-0.01,53
2011/11/09,790000,1712000,2.17,2.23,2.11,2.21,-0.11,23
2011/11/10,2454000,6045660,2.41,2.60,2.36,2.54,0.33,73
2011/11/11,2452000,6066170,2.48,2.60,2.27,2.41,-0.13,76
2011/11/14,1134000,2390450,2.17,2.17,2.01,2.04,-0.37,37
2011/11/15,790000,1678230,2.04,2.20,1.99,2.20,0.16,40
2011/11/16,1499000,3588890,2.14,6.60,2.14,2.45,0.25,60
2011/11/17,1405000,3630760,2.66,2.73,2.40,2.40,-0.05,66
2011/11/18,794000,1883410,2.45,2.47,2.25,2.40,,34
2011/11/21,1475000,3523890,2.22,2.53,2.21,2.53,0.13,46
2011/11/22,2713000,7290140,2.41,3.01,2.41,2.97,0.44,99
2011/11/23,1993000,5909540,2.91,3.18,2.83,3.18,0.21,60
2011/11/24,3095000,11275870,3.45,4.00,3.30,3.73,0.55,82
2011/11/25,4470000,15382320,3.06,3.79,3.03,3.65,-0.08,139
2011/11/28,2733000,9039790,3.36,3.57,3.10,3.27,-0.38,98
2011/11/29,2230000,7067740,3.05,3.28,3.05,3.10,-0.17,72
2011/11/30,2022000,6077370,3.08,3.19,2.88,3.19,0.09,58
2011/12/01,1404000,3824410,2.63,2.80,2.63,2.70,-0.49,44
2011/12/02,467000,1273850,2.81,2.81,2.61,2.71,0.01,25
2011/12/05,1051000,2901420,2.76,2.93,2.67,2.93,0.22,27
2011/12/06,2142000,7251550,3.00,4.06,3.00,4.04,1.11,82
2011/12/07,4135000,17115010,4.02,4.62,3.70,4.10,0.06,139
2011/12/08,5108000,21644520,4.10,4.48,3.98,4.45,0.35,114
2011/12/09,5794000,25964320,4.75,4.91,3.95,4.02,-0.43,144
2011/12/12,3317000,12488200,3.70,3.94,3.55,3.94,-0.08,71
2011/12/13,3324000,11967290,3.83,3.83,3.39,3.42,-0.52,89
2011/12/14,3559000,12052430,3.36,3.52,3.26,3.32,-0.10,98
2011/12/15,3677000,13968380,3.73,4.03,3.59,4.03,0.71,100
2011/12/16,2202000,8756940,3.94,4.09,3.82,4.03,,93
2011/12/19,1595000,7481610,4.46,5.10,4.46,4.85,0.82,84
2011/12/20,1869000,8205390,4.61,4.85,4.11,4.38,-0.47,118
2011/12/21,1536000,4915650,3.36,3.36,3.08,3.11,-1.27,102
2011/12/22,1305000,4072780,3.19,3.20,3.05,3.09,-0.02,72
2011/12/23,1779000,4234740,2.70,2.70,2.11,2.23,-0.86,79
2011/12/26,1042000,2375070,2.30,2.40,2.20,2.24,0.01,52
