Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,90000,80700,0.91,0.91,0.85,0.85,X,2
2013/05/03,90000,72500,0.81,0.81,0.79,0.79,-0.06,2
2013/05/06,70000,56800,0.80,0.82,0.80,0.82,0.03,2
2013/05/07,80000,71000,0.87,0.91,0.87,0.91,0.09,3
2013/05/08,50000,41500,0.83,0.83,0.83,0.83,-0.08,1
2013/05/09,20000,17000,0.85,0.85,0.85,0.85,0.02,1
2013/05/10,70000,64700,0.91,0.94,0.91,0.94,0.09,3
2013/05/13,327000,317010,1.03,1.03,0.96,0.97,0.03,5
2013/05/14,68000,53440,0.80,0.80,0.78,0.78,-0.19,2
2013/05/15,68000,52840,0.78,0.78,0.77,0.77,-0.01,2
2013/05/16,180000,119300,0.64,0.71,0.64,0.70,-0.07,5
2013/05/17,170000,86020,0.48,0.55,0.48,0.55,-0.15,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,297000,48510,0.17,0.17,0.16,0.16,X,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/07/10,20000,12700,0.68,0.68,0.59,0.59,0.16,2
2013/07/11,20000,8900,0.45,0.45,0.44,0.44,-0.15,2
2013/07/12,15000,7400,0.50,0.50,0.49,0.49,0.05,2
2013/07/15,10000,4900,0.49,0.49,0.49,0.49,,1
2013/07/16,40000,22100,0.56,0.56,0.54,0.54,0.05,4
2013/07/17,43000,32170,0.62,0.84,0.62,0.79,0.25,6
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,58000,31820,0.55,0.55,0.54,0.54,X,2
2013/07/22,5000,3500,0.70,0.70,0.70,0.70,0.16,1
2013/07/23,10000,5600,0.56,0.56,0.56,0.56,-0.14,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,47000,34620,0.64,0.91,0.64,0.80,X,7
2013/07/29,70000,50850,0.74,0.77,0.67,0.67,-0.13,8
2013/07/30,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2013/07/31,95000,77000,0.72,0.87,0.72,0.87,0.18,7
2013/08/01,30000,24500,0.87,0.87,0.78,0.80,-0.07,3
2013/08/02,50000,41900,0.80,0.87,0.80,0.84,0.04,5
2013/08/05,100000,100650,0.93,1.04,0.93,1.04,0.20,8
2013/08/06,142000,179470,1.27,1.37,1.04,1.04,,18
2013/08/07,85000,81000,0.97,1.10,0.92,0.92,-0.12,8
2013/08/08,80000,80350,0.98,1.03,0.96,0.96,0.04,8
2013/08/09,10000,9700,0.97,0.97,0.97,0.97,0.01,1
2013/08/12,32000,25620,0.82,0.85,0.71,0.71,-0.26,4
2013/08/13,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,249000,106550,0.55,0.55,0.32,0.36,X,13
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,40000,18600,0.39,0.51,0.39,0.51,X,4
2013/08/26,22000,11780,0.54,0.54,0.49,0.49,-0.02,2
2013/08/27,40000,15500,0.43,0.43,0.35,0.35,-0.14,4
2013/08/28,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2013/08/29,4000,1440,0.36,0.36,0.36,0.36,0.04,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/09/04,10000,5500,0.55,0.55,0.55,0.55,0.09,1
2013/09/05,50000,33400,0.60,0.73,0.60,0.69,0.14,5
2013/09/06,381000,279040,0.79,0.79,0.70,0.75,0.06,20
2013/09/09,30000,15300,0.46,0.56,0.46,0.56,-0.19,3
2013/09/10,171000,131880,0.78,0.79,0.69,0.69,0.13,5
2013/09/11,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
2013/09/12,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,20000,10500,0.50,0.55,0.50,0.55,,2
2013/09/17,105000,96250,0.70,1.02,0.70,0.91,0.36,13
2013/09/18,50000,39700,0.80,0.83,0.78,0.78,-0.13,4
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/09/30,20000,4800,0.21,0.27,0.21,0.27,0.03,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,81000,22890,0.29,0.29,0.26,0.26,X,2
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,113000,46460,0.40,0.42,0.40,0.40,X,3
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,55000,6800,0.14,0.14,0.12,0.12,X,4
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,5000,200,0.04,0.04,0.04,0.04,X,1
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,30000,22300,0.74,0.75,0.74,0.75,0.00,2
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,60000,39500,0.66,0.66,0.65,0.65,0.00,2
2017/08/04,1000,650,0.65,0.65,0.65,0.65,0.00,1
2017/08/07,65000,44150,0.67,0.73,0.67,0.73,0.08,3
2017/08/08,1000,780,0.78,0.78,0.78,0.78,0.05,1
2017/08/09,1000,670,0.67,0.67,0.67,0.67,-0.11,1
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,500000,255030,0.51,0.54,0.51,0.54,0.00,2
2017/08/14,499000,224550,0.45,0.45,0.45,0.45,-0.09,1
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,499000,204610,0.39,0.43,0.39,0.43,0.00,5
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,33000,15840,0.48,0.48,0.48,0.48,0.00,3
2017/08/21,10000,4800,0.48,0.48,0.48,0.48,0.00,1
