Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,25000,22000,0.88,0.88,0.88,0.88,X,1
2015/02/12,25000,22500,0.90,0.90,0.90,0.90,0.02,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,30000,28200,0.94,0.94,0.94,0.94,X,1
2015/02/25,1797000,1871860,0.98,1.10,0.98,1.10,0.16,21
2015/02/26,1766000,1895610,1.09,1.19,1.00,1.17,0.07,22
2015/03/02,117000,122600,1.16,1.16,1.00,1.00,-0.17,6
2015/03/03,59000,54280,0.92,0.92,0.92,0.92,-0.08,2
2015/03/04,1091000,1031860,0.90,0.99,0.90,0.99,0.07,11
2015/03/05,1343000,1257030,0.97,0.97,0.90,0.91,-0.08,15
2015/03/06,743000,715630,0.93,1.05,0.93,1.05,0.14,15
2015/03/09,740000,685840,0.94,0.99,0.88,0.99,-0.06,10
2015/03/10,1014000,988070,0.96,0.99,0.95,0.99,,13
2015/03/11,1358000,1324210,0.95,1.00,0.95,0.98,-0.01,16
2015/03/12,999000,985790,0.99,1.01,0.96,1.01,0.03,14
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,24000,19920,0.83,0.83,0.83,0.83,X,2
2015/03/20,25000,20000,0.80,0.80,0.80,0.80,-0.03,1
2015/03/23,49000,39930,0.81,0.82,0.81,0.82,0.02,2
2015/03/24,24000,18960,0.79,0.79,0.79,0.79,-0.03,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,20000,14870,0.74,0.75,0.74,0.74,X,3
