Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,99000,107910,1.09,1.09,1.09,1.09,X,1
2012/11/27,99000,103950,1.05,1.05,1.05,1.05,-0.04,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,99000,119790,1.21,1.21,1.21,1.21,X,1
2012/11/30,309000,367220,1.18,1.25,1.15,1.15,-0.06,12
2012/12/03,359000,418770,1.13,1.20,1.13,1.18,0.03,10
2012/12/04,815000,955930,1.17,1.20,1.12,1.18,,11
2012/12/05,935000,1045520,1.15,1.15,1.08,1.12,-0.06,16
2012/12/06,239000,259010,1.09,1.09,1.07,1.07,-0.05,5
2012/12/07,40000,46000,1.16,1.16,1.14,1.14,0.07,2
2012/12/10,368000,380290,1.08,1.08,1.03,1.03,-0.11,13
2012/12/11,218000,216200,1.00,1.00,0.91,0.91,-0.12,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,11500,1.15,1.15,1.15,1.15,X,1
2012/12/14,315000,374550,1.15,1.22,1.15,1.16,0.01,18
2012/12/17,140000,158800,1.16,1.16,1.08,1.08,-0.08,5
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,397000,457920,1.11,1.16,1.11,1.15,X,8
2012/12/20,673000,935120,1.27,1.45,1.27,1.41,0.26,18
2012/12/21,357000,450210,1.31,1.31,1.19,1.19,-0.22,5
2012/12/24,502000,521940,1.06,1.06,1.01,1.02,-0.18,8
2012/12/25,503000,503160,1.00,1.02,1.00,1.02,,8
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,10500,1.05,1.05,1.05,1.05,X,1
2012/12/28,10000,11000,1.10,1.10,1.10,1.10,0.05,1
2013/01/02,55000,62600,1.11,1.19,1.11,1.18,0.08,5
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,80000,100400,1.29,1.29,1.25,1.25,X,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,2000,2360,1.18,1.18,1.18,1.18,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,198000,233640,1.18,1.18,1.18,1.18,X,2
2013/01/11,218000,245340,1.13,1.13,1.08,1.08,-0.10,3
2013/01/14,30000,34000,1.12,1.14,1.12,1.14,0.06,2
2013/01/15,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,40000,46200,1.24,1.24,1.07,1.07,X,3
2013/01/18,20000,21400,1.07,1.07,1.07,1.07,,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,22600,1.13,1.13,1.13,1.13,X,1
2013/01/23,847000,1122720,1.30,1.35,1.29,1.31,0.18,16
2013/01/24,894000,1199440,1.31,1.48,1.30,1.42,0.11,17
2013/01/25,87000,123390,1.44,1.44,1.37,1.37,-0.05,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,262000,410010,1.46,1.66,1.46,1.66,X,7
2013/01/30,202000,322460,1.60,1.67,1.59,1.67,0.01,4
2013/01/31,252000,421640,1.60,1.79,1.60,1.72,0.05,5
2013/02/01,200000,328910,1.64,1.65,1.60,1.60,-0.12,3
2013/02/04,65000,99650,1.53,1.57,1.53,1.57,-0.03,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,99000,171270,1.73,1.73,1.73,1.73,X,1
2013/02/20,129000,231780,1.82,1.82,1.72,1.72,-0.01,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,33600,1.68,1.68,1.68,1.68,0.06,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,120000,176100,1.46,1.47,1.46,1.47,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,90000,126000,1.40,1.40,1.40,1.40,X,1
2013/03/08,20000,29000,1.45,1.45,1.45,1.45,0.05,1
2013/03/11,100000,161100,1.46,1.69,1.46,1.69,0.24,4
2013/03/12,30000,50700,1.69,1.69,1.69,1.69,,1
2013/03/13,40000,58800,1.47,1.47,1.47,1.47,-0.22,2
