Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/20,14198000,37936080,2.67,2.80,2.67,2.79,-0.02,234
2007/07/23,296000,896640,2.66,3.19,2.60,3.19,0.40,31
2007/07/24,236000,721330,3.15,3.15,2.40,3.07,-0.12,23
2007/07/25,377000,1108920,2.99,2.99,2.20,2.99,-0.08,36
2007/07/26,264000,762170,2.99,2.99,2.50,2.70,-0.29,26
2007/07/27,212000,583400,2.70,2.80,2.11,2.80,0.10,24
2007/07/30,263000,702860,2.70,2.70,2.15,2.69,-0.11,29
2007/07/31,239000,641870,2.69,2.69,2.68,2.68,-0.01,18
2007/08/01,316000,841070,2.68,2.68,2.10,2.67,-0.01,23
2007/08/02,191000,493040,2.67,2.68,2.11,2.59,-0.08,27
2007/08/03,181000,452500,2.50,2.50,2.50,2.50,-0.09,12
2007/08/06,425000,1058220,2.50,2.50,2.40,2.49,-0.01,34
2007/08/07,87000,239700,2.48,3.00,2.40,2.40,-0.09,10
2007/08/08,54000,115150,2.00,2.49,1.90,2.49,0.09,10
2007/08/09,190000,487240,2.50,2.58,1.90,2.58,0.09,23
2007/08/10,270000,794680,2.58,3.00,1.90,3.00,0.42,36
2007/08/13,256000,771520,3.00,3.18,1.90,2.99,-0.01,40
2007/08/14,390000,1037030,2.70,2.70,1.90,2.69,-0.30,55
2007/08/15,206000,542780,2.65,2.65,1.90,2.63,-0.06,21
2007/08/16,185000,454540,2.50,2.50,1.80,2.44,-0.19,29
2007/08/17,238000,574480,2.44,2.44,1.60,2.43,-0.01,29
2007/08/20,381000,1042770,2.50,3.00,1.51,2.89,0.46,39
2007/08/21,186000,461450,2.70,2.70,1.50,1.50,-1.39,17
2007/08/22,193000,223970,1.50,1.50,0.80,0.90,-0.60,21
2007/08/23,278000,347100,0.82,2.00,0.45,1.87,0.97,35
2007/08/24,242000,394260,1.20,1.86,1.00,1.80,-0.07,22
2007/08/27,151000,241650,1.78,1.78,0.81,1.61,-0.19,13
2007/08/28,465000,466440,1.20,1.20,0.70,1.09,-0.52,58
2007/08/29,265000,236910,0.95,0.95,0.71,0.89,-0.20,22
2007/08/30,129000,118200,0.61,0.99,0.61,0.89,,14
2007/08/31,338000,256430,0.62,0.80,0.60,0.70,-0.19,31
2007/09/03,158000,100970,0.70,0.70,0.55,0.64,-0.06,21
2007/09/04,330000,220720,0.65,0.71,0.50,0.70,0.06,21
2007/09/05,527000,368570,0.55,0.74,0.55,0.74,0.04,29
2007/09/06,288000,195960,0.69,0.69,0.61,0.67,-0.07,20
2007/09/07,247000,148920,0.67,0.67,0.50,0.63,-0.04,21
2007/09/10,158000,94400,0.50,0.62,0.50,0.60,-0.03,16
2007/09/11,476000,278790,0.59,0.59,0.50,0.58,-0.02,30
2007/09/12,511000,290430,0.58,0.59,0.50,0.57,-0.01,44
2007/09/13,229000,126750,0.50,0.56,0.50,0.55,-0.02,18
2007/09/14,445000,224100,0.54,0.54,0.40,0.51,-0.04,21
2007/09/17,358000,156890,0.50,0.50,0.35,0.44,-0.07,22
2007/09/19,607000,244350,0.44,0.44,0.30,0.41,-0.03,34
2007/09/20,372000,114680,0.35,0.36,0.20,0.33,-0.08,39
2007/09/21,401000,111670,0.22,0.31,0.22,0.31,-0.02,31
2007/09/26,1435000,558030,0.31,0.45,0.30,0.40,0.09,41
2007/09/27,161000,64010,0.27,0.40,0.27,0.40,,10
2007/09/28,51000,21260,0.30,0.45,0.30,0.45,0.05,7
2007/10/01,60000,22520,0.35,0.43,0.30,0.41,-0.04,9
2007/10/02,101000,36470,0.31,0.37,0.31,0.37,-0.04,10
2007/10/03,185000,66130,0.37,0.37,0.30,0.37,,11
2007/10/04,154000,53650,0.36,0.36,0.30,0.35,-0.02,10
2007/10/05,213000,78270,0.35,0.38,0.35,0.38,0.03,18
2007/10/08,220000,78040,0.37,0.37,0.30,0.34,-0.04,18
2007/10/09,186000,64700,0.33,0.35,0.33,0.35,0.01,12
2007/10/11,212000,69170,0.34,0.34,0.28,0.33,-0.02,17
2007/10/12,191000,62400,0.33,0.33,0.32,0.32,-0.01,10
2007/10/15,226000,64830,0.32,0.32,0.18,0.29,-0.03,21
2007/10/16,321000,71210,0.27,0.27,0.10,0.25,-0.04,23
2007/10/17,324000,72090,0.21,0.24,0.21,0.24,-0.01,22
2007/10/18,361000,83030,0.23,0.23,0.23,0.23,-0.01,14
2007/10/19,323000,76610,0.22,0.25,0.22,0.25,0.02,17
2007/10/22,203000,47050,0.24,0.24,0.19,0.23,-0.02,15
2007/10/23,175000,38500,0.22,0.22,0.22,0.22,-0.01,15
2007/10/24,357000,70900,0.21,0.21,0.16,0.20,-0.02,21
2007/10/25,246000,46220,0.15,0.19,0.15,0.19,-0.01,21
2007/10/26,308000,50680,0.19,0.19,0.11,0.15,-0.04,17
2007/10/29,299000,44550,0.15,0.15,0.12,0.15,,13
2007/10/30,336000,46400,0.10,0.15,0.10,0.15,,16
2007/10/31,272000,38000,0.14,0.14,0.10,0.10,-0.05,11
2007/11/01,269000,37660,0.14,0.14,0.14,0.14,0.04,16
2007/11/02,150000,20200,0.14,0.14,0.10,0.14,,8
2007/11/05,237000,31180,0.14,0.14,0.10,0.14,,10
2007/11/06,355000,46900,0.14,0.14,0.10,0.14,,13
2007/11/07,350000,44760,0.10,0.14,0.10,0.14,,13
2007/11/08,506000,51890,0.14,0.14,0.05,0.14,,19
2007/11/09,551000,48700,0.07,0.11,0.05,0.10,-0.04,16
2007/11/12,314000,26000,0.10,0.10,0.04,0.10,,11
2007/11/13,283000,17450,0.05,0.08,0.04,0.08,-0.02,7
2007/11/14,166000,7050,0.04,0.06,0.04,0.06,-0.02,9
2007/11/15,236000,11300,0.04,0.05,0.04,0.05,-0.01,8
2007/11/16,135000,6750,0.05,0.05,0.05,0.05,,6
2007/11/19,151000,7550,0.05,0.05,0.05,0.05,,6
2007/11/20,119000,5950,0.05,0.05,0.05,0.05,,4
2007/11/21,185000,9250,0.05,0.05,0.05,0.05,,6
2007/11/22,156000,7800,0.05,0.05,0.05,0.05,,5
2007/11/23,1000,50,0.05,0.05,0.05,0.05,,1
2007/11/26,35000,1750,0.05,0.05,0.05,0.05,,2
2007/11/27,353000,12190,0.05,0.05,0.01,0.05,,10
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,0,0,--,--,--,--,,0
