Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,45000,37250,0.81,0.85,0.81,0.85,0.03,3
2012/04/27,230000,206700,0.85,0.93,0.85,0.91,0.06,5
2012/04/30,1171000,1147670,0.87,1.01,0.87,0.99,0.08,32
2012/05/02,1284000,1278420,0.98,1.05,0.89,0.91,-0.08,38
2012/05/03,591000,541120,0.90,0.96,0.87,0.95,0.04,22
2012/05/04,914000,868530,1.01,1.01,0.91,0.97,0.02,28
2012/05/07,1632000,1733490,1.07,1.10,1.02,1.07,0.10,53
2012/05/08,1391000,1513540,1.10,1.11,1.05,1.07,,47
2012/05/09,736000,748970,1.09,1.10,0.96,1.02,-0.05,46
2012/05/10,400000,375960,1.03,1.03,0.91,0.95,-0.07,23
2012/05/11,736000,654160,0.84,0.92,0.84,0.91,-0.04,30
2012/05/14,116000,105950,0.89,0.92,0.89,0.92,0.01,14
2012/05/15,715000,652520,0.92,0.94,0.90,0.93,0.01,16
2012/05/16,729000,702880,0.93,1.00,0.92,1.00,0.07,31
2012/05/17,524000,486410,0.94,0.96,0.86,0.86,-0.14,14
2012/05/18,325000,316750,0.90,1.02,0.90,1.01,0.15,14
2012/05/21,449000,428790,0.95,1.02,0.94,0.98,-0.03,13
2012/05/22,209000,189400,0.92,0.92,0.90,0.90,-0.08,8
2012/05/23,423000,399560,0.93,0.97,0.93,0.94,0.04,11
2012/05/24,803000,797790,0.94,1.03,0.91,1.02,0.08,17
2012/05/25,384000,391460,1.02,1.06,0.98,1.05,0.03,20
2012/05/28,190000,194350,1.04,1.04,1.01,1.02,-0.03,7
2012/05/29,182000,174080,1.00,1.00,0.90,0.91,-0.11,16
2012/05/30,162000,140630,0.90,0.94,0.83,0.87,-0.04,13
2012/05/31,224000,205040,0.93,0.96,0.85,0.85,-0.02,13
2012/06/01,373000,355490,0.93,1.00,0.91,1.00,0.15,11
2012/06/04,225000,234650,1.07,1.07,1.00,1.03,0.03,8
2012/06/05,40000,36500,0.91,0.92,0.91,0.91,-0.12,3
2012/06/06,238000,181980,0.78,0.78,0.76,0.76,-0.15,8
2012/06/07,336000,262040,0.74,0.80,0.74,0.80,0.04,10
2012/06/08,2495000,2052070,0.78,0.85,0.78,0.84,0.04,36
2012/06/11,2642000,1899640,0.77,0.80,0.70,0.80,-0.04,51
2012/06/12,252000,215270,0.87,0.87,0.83,0.86,0.06,10
2012/06/13,156000,131030,0.83,0.89,0.83,0.88,0.02,5
2012/06/14,84000,74420,0.87,0.90,0.87,0.90,0.02,6
2012/06/15,84000,72740,0.88,0.88,0.86,0.86,-0.04,4
2012/06/18,208000,161560,0.78,0.78,0.77,0.77,-0.09,5
2012/06/19,20000,15400,0.77,0.77,0.77,0.77,,1
2012/06/20,35000,26750,0.75,0.77,0.75,0.77,,2
2012/06/21,25000,18250,0.73,0.73,0.73,0.73,-0.04,1
2012/06/22,99000,79200,0.80,0.80,0.80,0.80,0.07,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,180000,176800,0.96,0.99,0.93,0.93,0.08,8
2012/06/27,186000,166380,0.90,0.92,0.86,0.86,-0.07,5
2012/06/28,96000,88190,0.90,0.93,0.90,0.92,0.06,8
2012/06/29,99000,96030,0.97,1.04,0.95,0.98,0.06,6
2012/07/02,3000,3000,1.00,1.00,1.00,1.00,0.02,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,30000,25500,0.85,0.85,0.85,0.85,-0.10,2
2012/07/05,32000,27640,0.87,0.87,0.86,0.87,0.02,3
2012/07/06,99000,87120,0.88,0.88,0.88,0.88,0.01,1
2012/07/09,52000,46780,0.89,0.90,0.89,0.90,0.02,2
2012/07/10,110000,102400,0.93,0.95,0.92,0.95,0.05,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,65000,66860,1.00,1.04,1.00,1.03,0.08,6
2012/07/16,105000,125830,1.06,1.29,1.06,1.27,0.24,7
2012/07/17,54000,67600,1.25,1.26,1.22,1.26,-0.01,3
2012/07/18,1000,1300,1.30,1.30,1.30,1.30,0.04,1
2012/07/19,3000,3340,1.13,1.13,1.08,1.08,-0.22,2
2012/07/20,4000,4420,1.12,1.12,1.10,1.10,0.02,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,64000,73600,1.15,1.15,1.15,1.15,,2
2012/07/25,163000,187690,1.23,1.23,1.11,1.11,-0.04,5
2012/07/26,56000,63840,1.14,1.14,1.14,1.14,0.03,1
2012/07/27,10000,9200,0.92,0.92,0.92,0.92,-0.22,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,15000,13800,0.92,0.92,0.92,0.92,0.14,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,15000,10950,0.73,0.73,0.73,0.73,-0.08,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,40000,25200,0.63,0.63,0.63,0.63,0.02,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,241000,140390,0.59,0.59,0.58,0.58,0.13,8
2012/08/24,41000,34030,0.83,0.83,0.83,0.83,0.25,1
2012/08/27,61000,53070,0.87,0.87,0.87,0.87,0.04,2
2012/08/28,30000,24300,0.81,0.81,0.81,0.81,-0.06,2
2012/08/29,531000,374890,0.71,0.73,0.69,0.69,-0.12,8
2012/08/30,337000,222320,0.65,0.68,0.65,0.68,-0.01,5
2012/08/31,98000,69080,0.69,0.73,0.68,0.73,0.05,6
2012/09/03,95000,61600,0.69,0.69,0.59,0.59,-0.14,5
2012/09/04,215000,131950,0.62,0.63,0.59,0.61,0.02,10
2012/09/05,230000,146000,0.63,0.64,0.63,0.64,0.03,9
2012/09/06,240000,153400,0.62,0.67,0.62,0.66,0.02,10
2012/09/07,260000,159000,0.62,0.62,0.60,0.60,-0.06,9
