Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,110000,134320,1.19,1.27,1.16,1.23,0.21,18
2017/05/22,2928000,3886980,1.28,1.37,1.27,1.34,0.11,85
2017/05/23,1308000,1705640,1.37,1.37,1.25,1.26,-0.08,53
2017/05/24,1334000,1645560,1.22,1.30,1.16,1.21,-0.05,63
2017/05/25,3081000,3916100,1.26,1.32,1.16,1.16,-0.05,100
2017/05/26,696000,858570,1.17,1.30,1.16,1.16,0.00,32
2017/05/31,2941000,3858470,1.29,1.37,1.25,1.32,0.16,94
2017/06/01,3174000,4387920,1.48,1.48,1.26,1.26,-0.06,102
2017/06/02,761000,896070,1.22,1.22,1.14,1.18,-0.08,47
2017/06/05,735000,881090,1.21,1.22,1.17,1.18,-0.02,27
2017/06/06,1335000,1615300,1.21,1.27,1.16,1.17,-0.01,46
2017/06/07,3489000,4207060,1.18,1.28,1.14,1.26,0.09,104
2017/06/08,2148000,2603440,1.22,1.23,1.17,1.22,-0.04,69
2017/06/09,461000,529180,1.19,1.19,1.12,1.14,-0.08,23
2017/06/12,638000,635280,1.08,1.08,0.95,0.95,-0.19,37
2017/06/13,692000,676330,0.95,1.00,0.95,0.97,0.02,16
2017/06/14,1241000,1324310,1.05,1.10,0.98,0.98,0.01,33
2017/06/15,734000,711340,0.98,0.99,0.92,0.98,0.00,26
2017/06/16,167000,163780,1.00,1.00,0.97,0.97,-0.01,13
2017/06/19,1238000,1384290,1.08,1.16,1.08,1.11,0.14,52
2017/06/20,1013000,1104490,1.08,1.15,1.08,1.09,-0.02,46
2017/06/21,1148000,1304110,1.09,1.18,1.09,1.14,0.05,35
2017/06/22,1179000,1325460,1.13,1.14,1.09,1.10,-0.04,27
2017/06/23,850000,967090,1.15,1.17,1.11,1.11,0.01,21
2017/06/27,2192000,2487480,1.12,1.17,1.11,1.15,+0.05,35
2017/06/28,707000,781590,1.15,1.15,1.08,1.11,-0.04,21
2017/06/29,1541000,1650370,1.11,1.13,0.89,0.92,-0.19,36
2017/06/30,434000,399320,0.90,0.94,0.88,0.94,+0.02,11
2017/07/03,1559000,1526800,0.94,1.03,0.93,1.02,+0.08,47
2017/07/04,1617000,1731280,1.05,1.11,1.01,1.06,+0.04,46
2017/07/05,859000,933670,1.08,1.12,1.07,1.10,+0.04,24
2017/07/06,174000,182540,1.06,1.07,1.03,1.05,-0.05,14
2017/07/07,114000,110160,1.01,1.01,0.93,0.93,-0.12,14
2017/07/10,18000,17140,0.96,0.96,0.95,0.95,+0.02,3
2017/07/11,189000,164380,0.92,0.92,0.84,0.87,-0.08,11
2017/07/12,214000,218590,0.91,1.06,0.91,1.05,+0.18,19
2017/07/13,136000,139400,1.04,1.05,1.00,1.05,0.00,9
2017/07/14,162000,169970,1.06,1.06,1.02,1.06,+0.01,9
2017/07/17,25000,26150,1.06,1.06,1.03,1.05,-0.01,3
2017/07/18,1876000,2477160,1.06,1.70,1.06,1.69,+0.64,104
2017/07/19,1905000,3116090,1.62,1.72,1.50,1.57,-0.12,109
2017/07/20,1734000,2907760,1.63,1.75,1.61,1.71,+0.14,77
2017/07/21,1275000,2134770,1.75,1.76,1.59,1.65,-0.06,56
2017/07/24,1236000,2094190,1.60,1.75,1.60,1.71,+0.06,41
2017/07/25,931000,1627630,1.76,1.82,1.66,1.66,-0.05,39
2017/07/26,1460000,2533720,1.66,1.81,1.64,1.72,+0.06,49
2017/07/27,1226000,2244390,1.87,1.94,1.72,1.72,0.00,52
2017/07/28,424000,687850,1.64,1.67,1.57,1.57,-0.15,26
2017/07/31,703000,1149090,1.58,1.70,1.57,1.70,+0.13,28
2017/08/01,1666000,2853220,1.73,1.75,1.66,1.74,+0.04,50
2017/08/02,1150000,1933050,1.71,1.71,1.63,1.63,-0.11,34
2017/08/03,1855000,3110160,1.84,1.85,1.64,1.64,+0.01,37
2017/08/04,1546000,2613410,1.63,1.75,1.62,1.71,+0.07,40
2017/08/07,1591000,3050320,1.75,2.27,1.71,2.22,+0.51,86
2017/08/08,1288000,2635040,2.11,2.17,1.89,1.93,-0.29,59
2017/08/09,1217000,2651510,2.00,2.43,2.00,2.30,+0.37,68
2017/08/10,1898000,4113260,2.25,2.33,1.82,1.86,-0.44,73
2017/08/11,534000,999840,1.83,1.96,1.82,1.94,+0.08,16
2017/08/14,887000,1564460,1.94,1.94,1.60,1.60,-0.34,30
2017/08/15,503000,858130,1.73,1.76,1.58,1.64,+0.04,23
2017/08/16,746000,1257490,1.59,1.76,1.56,1.76,+0.12,32
2017/08/17,625000,1224990,1.81,2.08,1.81,1.94,+0.18,39
2017/08/18,1471000,3238210,1.81,2.48,1.81,2.41,+0.47,57
2017/08/21,1585000,4662180,2.52,3.16,2.52,3.10,+0.69,75
