Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,2000,2380,1.19,1.19,1.19,1.19,-0.02,1
2011/01/13,40000,49600,1.25,1.25,1.21,1.21,0.02,2
2011/01/14,1000,1210,1.21,1.21,1.21,1.21,,1
2011/01/17,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,100000,116000,1.16,1.16,1.16,1.16,0.01,2
2011/01/20,2000,2360,1.18,1.18,1.18,1.18,0.02,1
2011/01/21,41000,49390,1.19,1.21,1.19,1.20,0.02,3
2011/01/24,40000,46600,1.20,1.20,1.15,1.15,-0.05,9
2011/01/25,150000,171000,1.14,1.14,1.14,1.14,-0.01,3
2011/01/26,358000,400090,1.13,1.13,1.10,1.10,-0.04,6
2011/01/27,181000,204670,1.12,1.16,1.11,1.16,0.06,5
2011/01/28,829000,964160,1.15,1.20,1.15,1.15,-0.01,15
2011/02/08,21000,23940,1.14,1.14,1.14,1.14,-0.01,3
2011/02/09,48000,53820,1.14,1.14,1.12,1.12,-0.02,4
2011/02/10,100000,107400,1.09,1.09,1.07,1.07,-0.05,5
2011/02/11,63000,61820,1.04,1.04,0.97,0.97,-0.10,3
2011/02/14,23000,22310,0.97,0.97,0.97,0.97,,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,5000,5000,1.00,1.00,1.00,1.00,0.03,1
2011/02/17,413000,416920,1.06,1.06,0.98,0.98,-0.02,7
2011/02/18,129000,131590,1.01,1.03,1.01,1.02,0.04,4
2011/02/21,241000,243410,1.01,1.01,1.01,1.01,-0.01,6
2011/02/22,11000,10440,0.95,0.95,0.94,0.94,-0.07,2
2011/02/23,159000,143700,0.92,0.92,0.89,0.89,-0.05,3
2011/02/24,99000,89100,0.90,0.90,0.90,0.90,0.01,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,132000,119200,0.88,0.92,0.88,0.92,0.02,4
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,102000,92820,0.91,0.91,0.91,0.91,-0.01,2
2011/03/04,238000,215620,0.90,0.91,0.88,0.88,-0.03,6
2011/03/07,322000,330940,1.00,1.04,1.00,1.00,0.12,11
2011/03/08,102000,102000,0.98,1.02,0.98,1.00,,4
2011/03/09,177000,170710,0.97,0.99,0.95,0.97,-0.03,5
2011/03/10,52000,47350,0.93,0.93,0.91,0.92,-0.05,4
2011/03/11,137000,119290,0.87,0.93,0.87,0.93,0.01,5
2011/03/14,295000,253190,0.93,0.93,0.84,0.88,-0.05,11
2011/03/15,72000,48290,0.75,0.75,0.64,0.64,-0.24,4
2011/03/16,2000,1480,0.74,0.74,0.74,0.74,0.10,1
2011/03/17,2000,1500,0.75,0.75,0.75,0.75,0.01,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,103000,86490,0.75,0.88,0.75,0.88,0.13,6
2011/03/22,197000,174220,0.92,0.92,0.87,0.91,0.03,12
2011/03/23,250000,219500,0.87,0.89,0.87,0.87,-0.04,5
2011/03/24,76000,66880,0.88,0.88,0.88,0.88,0.01,2
2011/03/25,99000,86130,0.87,0.87,0.87,0.87,-0.01,1
2011/03/28,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
2011/03/29,18000,15660,0.87,0.87,0.87,0.87,0.02,1
2011/03/30,80000,70900,0.89,0.91,0.88,0.88,0.01,3
2011/03/31,60000,51600,0.86,0.86,0.86,0.86,-0.02,2
2011/04/01,310000,291820,0.94,0.97,0.93,0.94,0.08,10
2011/04/06,300000,287460,0.97,0.97,0.94,0.94,,7
2011/04/07,198000,179190,0.90,0.91,0.90,0.91,-0.03,2
2011/04/08,2000,1860,0.93,0.93,0.93,0.93,0.02,1
2011/04/11,72000,66480,0.91,0.93,0.91,0.93,,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
2011/04/14,86000,80760,0.93,0.96,0.93,0.96,0.08,4
2011/04/15,793000,842190,1.04,1.14,0.98,1.05,0.09,27
2011/04/18,833000,919670,1.13,1.13,1.05,1.05,,22
2011/04/19,717000,724540,1.02,1.04,0.99,0.99,-0.06,16
2011/04/20,316000,319240,1.03,1.03,1.00,1.01,0.02,7
2011/04/21,337000,334630,1.03,1.03,0.98,0.99,-0.02,9
2011/04/22,356000,371750,1.04,1.05,1.04,1.04,0.05,8
2011/04/25,992000,1164590,1.12,1.26,1.11,1.13,0.09,33
2011/04/26,769000,863900,1.13,1.18,1.10,1.14,0.01,34
2011/04/27,683000,791180,1.18,1.18,1.12,1.14,,12
2011/04/28,179000,201670,1.13,1.14,1.12,1.14,,4
2011/04/29,1268000,1296760,1.12,1.12,0.95,1.03,-0.11,45
2011/05/03,1117000,1044990,1.02,1.02,0.90,0.93,-0.10,29
2011/05/04,489000,490800,0.92,1.03,0.92,1.02,0.09,21
2011/05/05,613000,659750,1.05,1.10,1.05,1.08,0.06,24
2011/05/06,847000,879310,1.07,1.08,1.02,1.06,-0.02,20
2011/05/09,3402000,3750950,1.07,1.20,1.05,1.17,0.11,137
2011/05/10,2526000,2510750,1.18,1.18,0.95,0.95,-0.22,68
2011/05/11,926000,846190,0.65,0.98,0.65,0.86,-0.09,29
2011/05/12,329000,276250,0.74,0.85,0.74,0.84,-0.02,10
2011/05/13,151000,126360,0.86,0.86,0.82,0.82,-0.02,7
2011/05/16,562000,422570,0.76,0.77,0.70,0.70,-0.12,13
2011/05/17,544000,398410,0.74,0.76,0.72,0.74,0.04,10
2011/05/18,140000,107400,0.77,0.77,0.74,0.77,0.03,6
2011/05/19,155000,130500,0.83,0.86,0.81,0.81,0.04,6
2011/05/20,219000,175810,0.79,0.83,0.79,0.79,-0.02,6
2011/05/23,25000,17600,0.71,0.71,0.70,0.70,-0.09,2
2011/05/24,75000,50700,0.66,0.68,0.66,0.68,-0.02,2
2011/05/25,99000,62370,0.63,0.63,0.63,0.63,-0.05,1
2011/05/26,159000,107030,0.67,0.72,0.67,0.72,0.09,3
2011/05/27,60000,43000,0.72,0.72,0.70,0.70,-0.02,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,70000,51080,0.70,0.76,0.70,0.75,0.05,5
2011/06/02,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
2011/06/03,95000,66500,0.70,0.70,0.70,0.70,0.06,1
2011/06/07,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
2011/06/08,175000,118000,0.68,0.68,0.66,0.66,0.01,3
2011/06/09,150000,101700,0.66,0.70,0.66,0.70,0.04,5
2011/06/10,109000,69860,0.64,0.65,0.64,0.65,-0.05,2
2011/06/13,179000,118140,0.66,0.66,0.66,0.66,0.01,4
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
2011/06/16,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
2011/06/17,203000,110670,0.60,0.60,0.53,0.53,-0.06,3
2011/06/20,58000,29800,0.58,0.58,0.50,0.50,-0.03,2
2011/06/21,96000,48160,0.50,0.51,0.50,0.50,,5
2011/06/22,110000,53100,0.51,0.51,0.48,0.48,-0.02,3
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,235000,99200,0.42,0.43,0.42,0.43,-0.04,5
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2011/06/29,100000,44500,0.44,0.45,0.44,0.45,0.03,2
2011/06/30,91000,41950,0.45,0.50,0.45,0.50,0.05,2
2011/07/01,99000,49500,0.50,0.50,0.50,0.50,,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,100000,50000,0.50,0.50,0.50,0.50,-0.01,2
2011/07/06,100000,47000,0.47,0.47,0.47,0.47,-0.03,2
2011/07/07,0,0,--,--,--,--,,0
2015/08/10,120000,196800,1.64,1.64,1.64,1.64,0.01,1
2015/08/11,1114000,2233780,1.97,2.06,1.95,2.00,0.36,50
2015/08/12,1127000,2147310,1.85,1.96,1.66,1.67,-0.33,88
2015/08/13,1253000,2236870,1.80,1.85,1.76,1.76,0.09,69
2015/08/14,1687000,2830550,1.78,1.81,1.58,1.62,-0.14,118
2015/08/17,2298000,3831080,1.62,1.77,1.58,1.77,0.15,73
2015/08/18,1854000,3282370,1.77,1.86,1.72,1.74,-0.03,39
2015/08/19,2827000,4242040,1.75,1.78,1.27,1.45,-0.29,162
2015/08/20,3069000,4792660,1.45,1.66,1.44,1.48,0.03,123
2015/08/21,3818000,4847000,1.28,1.33,1.21,1.26,-0.22,58
2015/08/24,1996000,2372310,1.04,1.34,0.90,1.19,-0.07,29
2015/08/25,1294000,1765820,1.21,1.55,1.17,1.55,0.36,32
2015/08/26,805000,1206660,1.65,1.65,1.45,1.52,-0.03,10
2015/08/27,961000,1608840,1.61,1.72,1.60,1.65,0.13,22
2015/08/28,444000,744470,1.70,1.73,1.64,1.65,,16
2015/08/31,900000,1477000,1.64,1.65,1.64,1.64,-0.01,7
2015/09/01,1414000,2298670,1.65,1.66,1.60,1.63,-0.01,14
2015/09/02,722000,1077780,1.46,1.53,1.42,1.51,-0.12,9
2015/09/03,532000,746560,1.43,1.44,1.36,1.40,-0.11,9
2015/09/04,370000,469150,1.38,1.38,1.04,1.06,-0.34,14
2015/09/07,380000,345850,0.97,0.97,0.87,0.91,-0.15,12
2015/09/08,805000,755200,0.94,1.00,0.87,0.87,-0.04,21
2015/09/09,1148000,1218350,0.96,1.25,0.96,1.25,0.38,37
2015/09/10,216000,239500,1.15,1.15,1.06,1.10,-0.15,8
2015/09/11,2000,2540,1.27,1.27,1.27,1.27,0.17,2
2015/09/14,2000,2870,1.40,1.47,1.40,1.47,0.20,2
2015/09/15,112000,141280,1.30,1.30,1.17,1.17,-0.30,7
