Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/16,1150000,1520170,1.26,1.38,1.20,1.30,0.35,48
2014/06/17,1969000,2470250,1.39,1.39,1.17,1.19,-0.11,104
2014/06/18,3286000,3628960,1.22,1.22,1.00,1.07,-0.12,150
2014/06/19,1375000,1518970,1.08,1.19,1.01,1.13,0.06,79
2014/06/20,1425000,1578550,1.16,1.17,1.05,1.10,-0.03,64
2014/06/23,1856000,2112880,1.15,1.28,1.05,1.07,-0.03,73
2014/06/24,1381000,1440000,1.10,1.20,1.01,1.07,0.00,61
2014/06/25,1593000,1960290,1.12,1.50,1.08,1.45,0.38,135
2014/06/26,974000,1349870,1.45,1.55,1.26,1.44,-0.01,91
2014/06/27,1046000,1259120,1.26,1.28,1.16,1.18,-0.26,45
2014/06/30,297000,370760,1.19,1.31,1.19,1.23,0.05,29
2014/07/01,380000,449350,1.23,1.25,1.02,1.22,-0.01,29
2014/07/02,959000,989800,1.10,1.22,0.97,0.99,-0.23,61
2014/07/03,604000,644810,1.00,1.22,0.99,1.22,0.23,35
2014/07/04,295000,347400,1.25,1.30,1.10,1.22,0.00,26
2014/07/07,744000,833470,1.28,1.29,1.00,1.22,0.00,40
2014/07/08,73000,81510,1.24,1.24,1.08,1.20,-0.02,12
2014/07/09,622000,723120,1.13,1.22,1.10,1.18,-0.02,42
2014/07/10,1565000,1932670,1.28,1.45,1.18,1.18,0.00,68
2014/07/11,1252000,1268700,1.13,1.13,0.97,0.98,-0.20,36
2014/07/14,231000,214490,0.93,0.96,0.90,0.96,-0.02,21
2014/07/15,171000,171850,0.98,1.10,0.98,1.00,0.04,15
2014/07/16,213000,174150,0.90,0.90,0.74,0.90,-0.10,21
2014/07/17,191000,144350,0.80,0.90,0.66,0.90,0.00,17
2014/07/18,182000,163690,0.90,0.90,0.88,0.90,0.00,5
2014/07/21,352000,331760,0.97,0.97,0.92,0.93,0.03,18
2014/07/22,279000,257320,0.94,0.97,0.91,0.93,0.00,15
2014/07/24,945000,981740,1.04,1.15,1.00,1.13,0.20,36
2014/07/25,369000,365830,1.03,1.03,0.97,0.97,-0.16,19
2014/07/28,98000,66830,0.74,0.74,0.52,0.52,-0.45,12
2014/07/29,884000,506060,0.63,0.65,0.50,0.65,0.13,22
2014/07/30,20000,11900,0.60,0.60,0.59,0.59,-0.06,2
2014/07/31,30000,22250,0.70,0.75,0.70,0.75,0.16,4
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,112000,51140,0.43,0.50,0.42,0.50,-0.25,10
2014/08/05,0,0,---,---,---,---,---,0
