Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,60000,117000,1.95,1.95,1.95,1.95,0.00,1
2014/03/04,1595000,3136560,1.99,2.00,1.94,2.00,0.05,27
2014/03/05,2154000,4500890,1.99,2.15,1.99,2.06,0.06,40
2014/03/06,743000,1585970,2.16,2.17,2.01,2.03,-0.03,24
2014/03/07,111000,213430,2.03,2.03,1.88,1.89,-0.14,11
2014/03/10,160000,300500,1.90,1.90,1.83,1.90,0.01,4
2014/03/11,1494000,2952720,1.93,2.08,1.93,2.06,0.16,23
2014/03/12,1429000,2995440,2.11,2.14,1.94,1.94,-0.12,28
2014/03/13,679000,1564020,2.17,2.50,2.16,2.50,0.56,26
2014/03/14,792000,2337410,2.53,3.02,2.53,3.02,0.52,38
2014/03/17,176000,629910,3.15,3.73,3.15,3.73,0.71,17
2014/03/18,110000,477220,4.19,4.48,4.16,4.32,0.59,16
2014/03/19,144000,652930,4.70,4.85,4.14,4.20,-0.12,13
2014/03/20,94000,406530,4.41,4.50,3.92,4.11,-0.09,21
2014/03/21,49000,206320,4.67,4.87,3.66,3.89,-0.22,19
2014/03/24,47000,172040,3.89,3.89,3.34,3.54,-0.35,10
2014/03/25,45000,206060,4.48,4.62,4.46,4.62,1.08,9
2014/03/26,91000,461250,5.25,5.25,5.00,5.15,0.53,3
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,50000,228310,4.56,4.57,4.56,4.57,-0.10,2
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
