Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,3000,1980,0.68,0.68,0.65,0.65,-0.01,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,1000,590,0.59,0.59,0.59,0.59,-0.06,1
2010/12/30,56000,31360,0.56,0.56,0.56,0.56,-0.03,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,7000,3850,0.55,0.55,0.55,0.55,-0.01,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,5000,2350,0.47,0.47,0.47,0.47,0.02,1
2011/01/28,5000,2400,0.48,0.48,0.48,0.48,0.01,1
2011/02/08,110000,42400,0.39,0.39,0.38,0.38,-0.10,2
2011/02/09,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
2011/02/17,120000,39210,0.33,0.34,0.31,0.31,-0.01,4
2011/02/18,69000,25330,0.36,0.37,0.36,0.37,0.06,3
2011/02/21,245000,104150,0.41,0.44,0.41,0.42,0.05,6
2011/02/22,149000,44700,0.30,0.30,0.30,0.30,-0.12,2
2011/02/23,60000,18100,0.30,0.31,0.30,0.31,0.01,2
2011/02/24,125000,38550,0.33,0.33,0.29,0.29,-0.02,3
2011/02/25,65000,21450,0.33,0.33,0.33,0.33,0.04,1
2011/03/01,578000,217290,0.35,0.40,0.35,0.39,0.06,11
2011/03/02,538000,191950,0.37,0.38,0.35,0.35,-0.04,9
2011/03/03,84000,40300,0.44,0.51,0.44,0.50,0.15,5
2011/03/04,79000,39110,0.51,0.51,0.46,0.48,-0.02,5
2011/03/07,59000,28130,0.47,0.49,0.45,0.45,-0.03,4
2011/03/08,20000,10000,0.50,0.50,0.50,0.50,0.05,1
2011/03/09,114000,62770,0.55,0.57,0.54,0.54,0.04,6
2011/03/10,60000,26700,0.46,0.46,0.43,0.43,-0.11,2
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,129000,22290,0.21,0.21,0.15,0.15,-0.28,3
2011/03/16,110000,11400,0.12,0.12,0.09,0.09,-0.06,2
2011/03/17,291000,29760,0.10,0.11,0.09,0.09,,4
2011/03/18,99000,15840,0.16,0.16,0.16,0.16,0.07,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,99000,15840,0.16,0.16,0.16,0.16,,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,10000,1600,0.16,0.16,0.16,0.16,,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,62000,12400,0.20,0.20,0.20,0.20,0.04,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,10000,1200,0.12,0.12,0.12,0.12,,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,5000,500,0.10,0.10,0.10,0.10,,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,150000,10500,0.07,0.07,0.07,0.07,,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2015/07/29,3000,6090,2.03,2.03,2.03,2.03,0.32,1
2015/07/30,231000,440610,1.92,1.92,1.89,1.91,-0.12,4
2015/07/31,463000,935200,2.00,2.04,2.00,2.04,0.13,5
2015/08/03,301000,625220,2.07,2.11,2.07,2.09,0.05,8
2015/08/04,419000,829800,2.04,2.04,1.90,1.90,-0.19,15
2015/08/05,403000,745200,1.82,1.90,1.82,1.89,-0.01,6
2015/08/06,300000,579120,1.97,1.97,1.90,1.90,0.01,4
2015/08/07,656000,1178930,1.92,1.92,1.76,1.79,-0.11,15
2015/08/10,677000,1161590,1.80,1.80,1.65,1.66,-0.13,16
2015/08/11,1012000,1577750,1.56,1.61,1.54,1.61,-0.05,14
2015/08/12,848000,1368900,1.64,1.64,1.59,1.63,0.02,14
2015/08/13,888000,1410850,1.58,1.68,1.57,1.63,,10
2015/08/14,512000,821090,1.60,1.62,1.59,1.62,-0.01,6
