Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,1000,1150,1.15,1.15,1.15,1.15,0.05,1
2012/09/27,1000,1150,1.15,1.15,1.15,1.15,,1
2012/09/28,4000,5130,1.29,1.32,1.26,1.26,0.11,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,368000,425390,1.28,1.28,1.14,1.14,X,15
2012/10/03,390000,454540,1.19,1.20,1.13,1.13,-0.01,12
2012/10/04,25000,29120,1.16,1.19,1.15,1.15,0.02,3
2012/10/05,6000,5820,0.97,0.97,0.97,0.97,-0.18,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,6000,5880,0.98,0.98,0.98,0.98,X,1
2012/10/11,15000,14400,0.96,0.96,0.96,0.96,-0.02,1
2012/10/12,26000,27240,1.04,1.08,1.04,1.04,0.08,3
2012/10/15,6000,6360,1.06,1.06,1.06,1.06,0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,40000,40500,1.00,1.05,1.00,1.05,X,2
2012/10/18,16000,15900,1.05,1.05,0.99,0.99,-0.06,3
2012/10/19,36000,34920,0.97,0.97,0.97,0.97,-0.02,2
2012/10/22,39000,35100,0.90,0.90,0.90,0.90,-0.07,1
2012/10/23,1000,840,0.84,0.84,0.84,0.84,-0.06,1
2012/10/24,70000,58900,0.87,0.87,0.83,0.83,-0.01,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,49000,35280,0.72,0.72,0.72,0.72,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,19000,15560,0.80,0.84,0.80,0.84,X,2
2012/11/06,9000,8910,0.99,0.99,0.99,0.99,0.15,1
2012/11/07,20000,18800,0.96,0.96,0.92,0.92,-0.07,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,30000,21500,0.75,0.75,0.70,0.70,X,2
2012/11/12,20000,13200,0.67,0.67,0.65,0.65,-0.05,2
2012/11/13,20000,12700,0.61,0.66,0.61,0.66,0.01,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,1000,700,0.70,0.70,0.70,0.70,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,3200,0.32,0.32,0.32,0.32,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,221000,90610,0.41,0.41,0.41,0.41,X,3
2012/12/10,221000,97240,0.44,0.44,0.44,0.44,0.03,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,35000,9800,0.28,0.28,0.28,0.28,X,1
2012/12/21,64000,17280,0.27,0.27,0.27,0.27,-0.01,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,99000,23760,0.24,0.24,0.24,0.24,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,50000,11500,0.23,0.23,0.23,0.23,X,2
2013/01/07,120000,38200,0.33,0.33,0.31,0.31,0.08,3
2013/01/08,160000,45500,0.28,0.29,0.28,0.29,-0.02,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,140000,22500,0.15,0.18,0.15,0.18,X,2
2013/01/11,50000,8000,0.16,0.16,0.16,0.16,-0.02,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2014/05/29,844000,854540,1.01,1.02,1.01,1.02,0.02,7
2014/05/30,854000,903700,1.06,1.06,1.05,1.06,0.04,8
2014/06/03,2016000,2308870,1.08,1.38,1.08,1.35,0.29,20
2014/06/04,5169000,7819120,1.30,1.61,1.30,1.56,0.21,54
2014/06/05,4524000,7042870,1.56,1.62,1.46,1.57,0.01,49
2014/06/06,2204000,3368220,1.53,1.53,1.52,1.53,-0.04,11
2014/06/09,3170000,5217060,1.53,1.72,1.53,1.67,0.14,36
2014/06/10,3624000,5745800,1.65,1.65,1.48,1.48,-0.19,33
2014/06/11,2154000,3222870,1.50,1.53,1.48,1.53,0.05,20
2014/06/12,1863000,3011790,1.59,1.64,1.58,1.60,0.07,23
2014/06/13,1140000,1764990,1.60,1.60,1.53,1.60,,19
2014/06/16,965000,1595550,1.60,1.66,1.60,1.64,0.04,12
2014/06/17,622000,1013860,1.63,1.63,1.63,1.63,-0.01,5
2014/06/18,1351000,2440220,1.68,1.87,1.68,1.86,0.23,45
2014/06/19,781000,1379960,1.73,1.82,1.73,1.80,-0.06,19
2014/06/20,956000,1655940,1.82,1.82,1.68,1.68,-0.12,27
2014/06/23,537000,954020,1.71,1.80,1.71,1.80,0.12,20
2014/06/24,1439000,2686920,1.80,1.92,1.70,1.70,-0.10,32
2014/06/25,1371000,2469290,1.78,1.83,1.77,1.79,0.09,24
2014/06/26,942000,1701040,1.81,1.83,1.75,1.77,-0.02,13
2014/06/27,2183000,3667370,1.73,1.73,1.62,1.72,-0.05,42
2014/06/30,1254000,2021890,1.64,1.64,1.57,1.59,-0.13,28
2014/07/01,906000,1458650,1.57,1.64,1.57,1.62,0.03,15
2014/07/02,1681000,2604880,1.62,1.67,1.48,1.63,0.01,29
2014/07/03,1033000,1681780,1.64,1.64,1.61,1.64,0.01,13
2014/07/04,397000,582160,1.63,1.63,1.42,1.45,-0.19,18
2014/07/07,2989000,4954240,1.57,1.74,1.57,1.72,0.27,50
2014/07/08,2227000,3741530,1.70,1.70,1.64,1.64,-0.08,28
2014/07/09,811000,1338680,1.64,1.68,1.62,1.67,0.03,15
2014/07/10,302000,500550,1.67,1.67,1.61,1.66,-0.01,9
2014/07/11,1235000,2169510,1.74,1.80,1.73,1.77,0.11,39
2014/07/14,3225000,5040470,1.75,1.75,1.49,1.53,-0.24,55
2014/07/15,2676000,4090650,1.46,1.55,1.46,1.53,,30
2014/07/16,1182000,1872250,1.55,1.62,1.55,1.56,0.03,19
2014/07/17,805000,1239450,1.54,1.57,1.52,1.57,0.01,12
2014/07/18,764000,1157860,1.55,1.57,1.41,1.42,-0.15,16
2014/07/21,1154000,1675020,1.45,1.48,1.41,1.48,0.06,18
2014/07/22,620000,834900,1.39,1.39,1.31,1.34,-0.14,12
2014/07/24,618000,873830,1.38,1.43,1.38,1.39,0.05,5
2014/07/25,1999000,2928470,1.41,1.51,1.41,1.47,0.08,27
2014/07/28,1965000,3067270,1.58,1.59,1.52,1.53,0.06,30
2014/07/29,2151000,3225730,1.53,1.55,1.48,1.55,0.02,22
2014/07/30,3622000,5636760,1.53,1.60,1.53,1.56,0.01,27
2014/07/31,1488000,2334100,1.56,1.66,1.39,1.66,0.10,36
2014/08/01,2754000,4304200,1.53,1.61,1.51,1.55,-0.11,39
2014/08/04,383000,589940,1.54,1.56,1.52,1.53,-0.02,9
2014/08/05,3649000,6388310,1.58,1.82,1.58,1.77,0.24,67
2014/08/06,6402000,12648220,1.78,2.16,1.78,2.09,0.32,110
2014/08/07,2776000,5801010,2.11,2.26,2.00,2.00,-0.09,51
2014/08/08,704000,1433410,2.01,2.07,1.91,1.94,-0.06,21
2014/08/11,416000,756640,1.86,1.86,1.77,1.85,-0.09,23
2014/08/12,452000,863720,1.85,1.95,1.85,1.93,0.08,12
2014/08/13,719000,1323480,1.87,1.90,1.82,1.87,-0.06,15
2014/08/14,305000,553800,1.81,1.86,1.79,1.86,-0.01,11
2014/08/15,379000,708650,1.83,1.93,1.83,1.83,-0.03,8
2014/08/18,127000,224790,1.80,1.80,1.73,1.77,-0.06,8
2014/08/19,125000,215510,1.74,1.75,1.72,1.75,-0.02,4
2014/08/20,92000,154810,1.65,1.77,1.65,1.69,-0.06,8
2014/08/21,272000,475620,1.76,1.76,1.73,1.75,0.06,6
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,1287000,1876790,1.56,1.56,1.43,1.43,X,22
2014/08/26,935000,1335450,1.41,1.47,1.37,1.47,0.04,16
2014/08/27,494000,705240,1.42,1.46,1.42,1.46,-0.01,11
2014/08/28,584000,772310,1.38,1.40,1.30,1.37,-0.09,12
2014/08/29,454000,622320,1.37,1.41,1.35,1.36,-0.01,9
2014/09/01,545000,726580,1.28,1.37,1.28,1.35,-0.01,15
2014/09/02,522000,679040,1.31,1.34,1.27,1.27,-0.08,12
2014/09/03,424000,516610,1.15,1.32,1.15,1.32,0.05,17
2014/09/04,317000,415490,1.31,1.33,1.31,1.33,0.01,5
2014/09/05,365000,524200,1.32,1.49,1.32,1.44,0.11,8
2014/09/09,301000,421420,1.40,1.42,1.40,1.42,-0.02,2
2014/09/10,217000,316640,1.44,1.48,1.44,1.48,0.06,7
2014/09/11,369000,517250,1.45,1.46,1.38,1.46,-0.02,12
2014/09/12,665000,938870,1.42,1.45,1.39,1.44,-0.02,10
2014/09/15,1144000,1603030,1.41,1.44,1.37,1.44,,14
2014/09/16,1087000,1577810,1.39,1.62,1.39,1.62,0.18,23
2014/09/17,1653000,2424220,1.53,1.54,1.40,1.40,-0.22,22
2014/09/18,1842000,2538060,1.38,1.39,1.35,1.37,-0.03,21
2014/09/19,1602000,2175980,1.33,1.39,1.33,1.36,-0.01,19
2014/09/22,2410000,3414800,1.43,1.45,1.37,1.40,0.04,20
2014/09/23,4124000,5403640,1.34,1.39,1.23,1.29,-0.11,40
2014/09/24,2411000,3063890,1.30,1.30,1.22,1.26,-0.03,22
2014/09/25,1953000,2554810,1.24,1.41,1.24,1.41,0.15,27
2014/09/26,2255000,3074890,1.42,1.42,1.31,1.34,-0.07,21
2014/09/29,1637000,2224450,1.33,1.37,1.33,1.36,0.02,20
2014/09/30,1849000,2529180,1.34,1.44,1.33,1.35,-0.01,18
2014/10/01,1324000,1737560,1.31,1.34,1.30,1.31,-0.04,12
2014/10/02,650000,928900,1.40,1.51,1.37,1.44,0.13,11
2014/10/03,351000,453310,1.39,1.39,1.23,1.28,-0.16,9
2014/10/06,689000,852150,1.21,1.26,1.20,1.25,-0.03,17
2014/10/07,381000,508200,1.31,1.34,1.31,1.31,0.06,9
2014/10/08,20000,26000,1.30,1.30,1.30,1.30,-0.01,1
2014/10/09,1000,1330,1.33,1.33,1.33,1.33,0.03,1
2014/10/13,73000,104030,1.39,1.43,1.39,1.39,0.06,5
2014/10/14,23000,30590,1.33,1.33,1.33,1.33,-0.06,1
2014/10/15,70000,92400,1.32,1.32,1.32,1.32,-0.01,2
2014/10/16,53000,70390,1.47,1.50,1.16,1.16,-0.16,5
2014/10/17,6000,7200,1.20,1.20,1.20,1.20,0.04,1
2014/10/20,20000,24000,1.20,1.20,1.20,1.20,,2
2014/10/21,100000,110000,1.10,1.10,1.10,1.10,-0.10,2
2014/10/22,9000,9060,1.00,1.06,1.00,1.06,-0.04,2
2014/10/23,183000,202020,1.08,1.14,1.08,1.10,0.04,6
2014/10/24,50000,57000,1.14,1.14,1.14,1.14,0.04,3
2014/10/27,1000,1190,1.19,1.19,1.19,1.19,0.05,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,29000,32080,1.10,1.15,1.09,1.09,X,5
2014/10/30,840000,860200,1.03,1.03,0.98,0.98,-0.11,11
2014/10/31,191000,173720,0.90,0.92,0.90,0.92,-0.06,3
2014/11/03,941000,762320,0.83,0.83,0.70,0.72,-0.20,7
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/11/06,240000,168000,0.70,0.70,0.70,0.70,0.05,2
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,50000,31500,0.63,0.63,0.63,0.63,X,1
2014/11/11,26000,17090,0.66,0.66,0.59,0.59,-0.04,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,37000,18500,0.50,0.50,0.50,0.50,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
