Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,312000,342850,1.05,1.22,1.05,1.22,X,5
2013/04/17,818000,1086690,1.25,1.51,1.22,1.26,0.04,19
2013/04/18,472000,644090,1.23,1.41,1.23,1.37,0.11,30
2013/04/19,292000,402300,1.30,1.43,1.30,1.42,0.05,6
2013/04/22,177000,250400,1.36,1.42,1.36,1.42,,3
2013/04/23,529000,847320,1.56,1.73,1.56,1.67,0.25,10
2013/04/24,338000,607170,1.64,1.83,1.64,1.75,0.08,10
2013/04/25,115000,211200,1.80,1.86,1.79,1.79,0.04,7
2013/04/26,10000,18000,1.80,1.80,1.80,1.80,0.01,1
2013/04/29,23000,43880,1.91,1.93,1.87,1.87,0.07,4
2013/04/30,110000,199550,1.87,1.87,1.72,1.82,-0.05,8
2013/05/02,87000,164680,1.86,1.94,1.84,1.84,0.02,6
2013/05/03,1000,1850,1.85,1.85,1.85,1.85,0.01,1
2013/05/06,310000,505930,1.74,1.74,1.50,1.50,-0.35,6
2013/05/07,120000,177800,1.62,1.62,1.46,1.47,-0.03,4
2013/05/08,100000,143000,1.43,1.43,1.43,1.43,-0.04,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,10000,13700,1.37,1.37,1.37,1.37,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,99000,167310,1.69,1.69,1.69,1.69,X,1
2013/05/23,99000,153450,1.55,1.55,1.55,1.55,-0.14,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,313000,557090,1.73,1.89,1.73,1.81,X,5
2013/06/17,551000,1056560,1.88,1.94,1.77,1.77,-0.04,10
2013/06/18,297000,537260,1.77,1.90,1.75,1.90,0.13,4
2013/06/19,149000,257210,1.79,1.79,1.60,1.60,-0.30,2
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,99000,127710,1.29,1.29,1.29,1.29,X,1
2013/06/27,159000,234130,1.48,1.48,1.46,1.46,0.17,3
2013/06/28,10000,14500,1.45,1.45,1.45,1.45,-0.01,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,70000,100100,1.43,1.43,1.43,1.43,X,2
2013/07/04,100000,173800,1.72,1.78,1.72,1.78,0.35,3
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,90000,141300,1.57,1.57,1.57,1.57,X,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,40000,69600,1.74,1.74,1.74,1.74,X,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,170000,307500,1.71,1.85,1.71,1.85,X,3
2013/07/15,104000,199720,1.88,1.93,1.88,1.91,0.06,5
2013/07/16,54000,96900,1.79,1.85,1.79,1.85,-0.06,2
2013/07/17,70000,121800,1.74,1.74,1.74,1.74,-0.11,1
2013/07/18,50000,87500,1.75,1.75,1.75,1.75,0.01,1
2013/07/19,119000,228480,1.92,1.92,1.92,1.92,0.17,2
2013/07/22,99000,172260,1.74,1.74,1.74,1.74,-0.18,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,100000,190500,1.91,1.91,1.90,1.90,X,2
2013/07/25,52000,96720,1.86,1.87,1.85,1.85,-0.05,3
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,56000,102580,1.87,1.88,1.80,1.88,X,5
2013/07/30,5000,9150,1.80,1.85,1.80,1.85,-0.03,2
2013/07/31,2000,3720,1.86,1.86,1.86,1.86,0.01,1
2013/08/01,1000,1870,1.87,1.87,1.87,1.87,0.01,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,4000,8120,2.03,2.03,2.03,2.03,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,225000,521490,2.15,2.59,2.15,2.59,X,7
2013/08/12,256000,628890,2.61,2.61,2.10,2.11,-0.48,8
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,7000,14140,2.02,2.02,2.02,2.02,X,2
2013/08/15,5000,9950,1.99,1.99,1.99,1.99,-0.03,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,4000,8600,2.15,2.15,2.15,2.15,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,20000,45400,2.25,2.29,2.25,2.29,X,2
2013/08/23,19000,49730,2.42,2.67,2.42,2.67,0.38,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,20000,69000,3.45,3.45,3.45,3.45,X,2
2013/08/28,25000,90750,3.63,3.63,3.63,3.63,0.18,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,25000,125000,5.00,5.00,5.00,5.00,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,139000,123710,0.89,0.89,0.89,0.89,0.00,2
2017/07/11,149000,161570,1.07,1.10,1.05,1.10,0.21,5
2017/07/12,394000,451990,1.12,1.16,1.12,1.14,0.04,19
2017/07/13,695000,829640,1.17,1.21,1.16,1.21,0.07,29
2017/07/14,316000,364970,1.16,1.16,1.14,1.16,-0.05,12
2017/07/17,5000,5400,1.08,1.08,1.08,1.08,-0.08,1
2017/07/18,82000,88510,1.07,1.08,1.07,1.08,0.00,3
2017/07/19,328000,371300,1.13,1.14,1.12,1.14,0.06,9
2017/07/20,361000,394990,1.10,1.10,1.09,1.10,-0.04,6
2017/07/21,110000,116600,1.06,1.06,1.06,1.06,-0.04,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,299000,321480,1.07,1.08,1.07,1.08,0.00,3
2017/07/26,304000,325020,1.08,1.08,1.04,1.06,-0.02,12
2017/07/27,135000,148500,1.10,1.10,1.10,1.10,0.04,1
2017/07/28,192000,202950,1.06,1.06,1.05,1.05,-0.05,2
2017/07/31,57000,58710,1.03,1.03,1.03,1.03,-0.02,3
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,421000,466860,1.10,1.16,1.10,1.13,0.00,10
2017/08/03,1297000,1574430,1.17,1.28,1.16,1.24,0.11,29
2017/08/04,426000,496960,1.17,1.18,1.16,1.16,-0.08,17
2017/08/07,805000,1054190,1.21,1.50,1.21,1.50,0.34,19
2017/08/08,880000,1484600,1.69,1.77,1.56,1.56,0.06,28
2017/08/09,110000,158900,1.42,1.51,1.41,1.51,-0.05,6
2017/08/10,89000,109470,1.23,1.23,1.23,1.23,-0.28,2
2017/08/11,248000,309520,1.18,1.29,1.17,1.29,0.06,7
2017/08/14,174000,224780,1.32,1.32,1.15,1.15,-0.14,11
2017/08/15,200000,240100,1.22,1.22,1.19,1.19,0.04,3
2017/08/16,333000,389140,1.16,1.18,1.16,1.18,-0.01,5
2017/08/17,603000,729110,1.18,1.28,1.17,1.28,0.10,15
2017/08/18,699000,790210,1.14,1.15,1.11,1.14,-0.14,14
2017/08/21,317000,347280,1.10,1.14,1.09,1.14,0.00,8
