Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,226000,207400,0.85,0.97,0.85,0.97,0.17,9
2015/10/02,424000,425190,0.96,1.09,0.95,1.09,0.12,14
2015/10/05,284000,306600,1.10,1.10,1.02,1.03,-0.06,7
2015/10/06,61000,60720,1.00,1.00,0.96,0.96,-0.07,3
2015/10/07,40000,40200,1.01,1.01,1.00,1.00,0.04,2
2015/10/08,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,50000,45500,0.91,0.91,0.91,0.91,0.07,1
2015/10/14,150000,135000,0.86,0.92,0.86,0.92,0.01,4
2015/10/15,173000,153730,0.88,0.91,0.87,0.91,-0.01,5
2015/10/16,73000,60690,0.83,0.84,0.83,0.84,-0.07,2
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,274000,264560,0.87,1.04,0.87,1.04,0.25,21
2015/10/21,384000,450350,1.08,1.29,1.04,1.25,0.21,25
2015/10/22,162000,196460,1.24,1.24,1.13,1.15,-0.10,10
2015/10/23,111000,136940,1.22,1.28,1.22,1.23,0.08,7
2015/10/26,122000,141920,1.19,1.19,1.16,1.16,-0.07,5
2015/10/27,88000,110950,1.30,1.30,1.21,1.21,0.05,5
2015/10/28,70000,85100,1.26,1.26,1.19,1.19,-0.02,3
2015/10/29,74000,91800,1.25,1.25,1.21,1.21,0.02,3
2015/10/30,760000,977300,1.29,1.32,1.24,1.25,0.04,28
2015/11/02,686000,922930,1.28,1.40,1.28,1.34,0.09,29
2015/11/03,72000,91630,1.34,1.34,1.23,1.26,-0.08,6
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,32000,39680,1.24,1.24,1.24,1.24,0.00,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,30000,30900,1.03,1.05,1.01,1.01,-0.17,3
2015/11/10,20000,20700,1.02,1.05,1.02,1.05,0.04,2
2015/11/11,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
2015/11/12,102000,93660,0.91,0.93,0.91,0.92,-0.11,6
