Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,481000,1395400,3.00,3.09,2.75,2.86,-0.19,79
2007/01/03,413000,1170300,2.86,3.00,2.70,2.80,-0.06,47
2007/01/04,620000,1819180,2.81,3.05,2.81,2.90,0.10,93
2007/01/05,398000,1089240,2.90,2.90,2.67,2.68,-0.22,59
2007/01/08,380000,951790,2.68,2.68,2.30,2.36,-0.32,46
2007/01/09,270000,641380,2.36,2.46,2.31,2.31,-0.05,34
2007/01/10,327000,751600,2.29,2.50,2.15,2.35,0.04,42
2007/01/11,478000,1139060,2.35,2.58,2.13,2.30,-0.05,65
2007/01/12,227000,528600,2.30,2.42,2.30,2.33,0.03,34
2007/01/15,323000,768410,2.33,2.50,2.33,2.33,,36
2007/01/16,924000,1723950,2.33,2.33,1.68,1.68,-0.65,120
2007/01/17,763000,1099570,1.67,1.67,1.34,1.56,-0.12,84
2007/01/18,426000,665490,1.51,1.67,1.50,1.56,,56
2007/01/19,1109000,1322220,1.56,1.56,1.01,1.26,-0.30,143
2007/01/22,863000,1098490,1.15,1.48,1.02,1.33,0.07,120
2007/01/23,793000,1211850,1.30,1.70,1.30,1.62,0.29,115
2007/01/24,479000,739370,1.62,1.70,1.48,1.48,-0.14,63
2007/01/25,472000,672800,1.49,1.57,1.25,1.36,-0.12,49
2007/01/26,420000,555580,1.25,1.42,1.25,1.35,-0.01,63
2007/01/29,287000,385250,1.36,1.40,1.28,1.30,-0.05,34
2007/01/30,373000,481520,1.30,1.40,1.23,1.25,-0.05,48
2007/01/31,1110000,970220,1.25,1.32,0.70,0.85,-0.40,112
2007/02/01,912000,742040,0.84,0.93,0.71,0.90,0.05,110
2007/02/02,442000,415850,1.00,1.00,0.88,0.90,,42
2007/02/05,421000,387100,0.90,0.97,0.88,0.91,0.01,54
2007/02/06,836000,949620,0.91,1.40,0.91,1.39,0.48,105
2007/02/07,631000,901660,1.36,1.52,1.26,1.40,0.01,97
2007/02/08,572000,804650,1.40,1.45,1.35,1.42,0.02,76
