Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,46000,35720,0.77,0.79,0.77,0.79,X,2
2014/10/28,740000,601090,0.78,0.82,0.78,0.82,0.03,7
2014/10/29,1947000,1778510,0.87,0.96,0.85,0.94,0.12,25
2014/10/30,1986000,1737680,0.90,0.90,0.84,0.84,-0.10,19
2014/10/31,231000,200780,0.87,0.88,0.85,0.88,0.04,4
2014/11/03,869000,790630,0.88,0.95,0.87,0.95,0.07,29
2014/11/04,938000,905730,0.98,0.98,0.92,0.92,-0.03,21
2014/11/05,921000,830250,0.91,0.95,0.85,0.85,-0.07,23
2014/11/06,727000,629010,0.87,0.87,0.84,0.84,-0.01,10
2014/11/07,556000,492950,0.86,0.91,0.86,0.91,0.07,12
2014/11/10,1802000,1576080,0.91,0.96,0.83,0.92,0.01,44
2014/11/11,692000,595940,0.91,0.91,0.83,0.83,-0.09,30
2014/11/12,1736000,1254140,0.79,0.80,0.68,0.68,-0.15,38
2014/11/13,1398000,977230,0.68,0.74,0.68,0.73,0.05,18
2014/11/14,1199000,866440,0.73,0.74,0.69,0.71,-0.02,16
2014/11/17,1029000,626880,0.68,0.68,0.59,0.59,-0.12,16
2014/11/18,1755000,1141520,0.66,0.68,0.61,0.63,0.04,24
2014/11/19,1517000,1045970,0.69,0.70,0.67,0.67,0.04,31
2014/11/20,1084000,752310,0.68,0.73,0.67,0.71,0.04,14
2014/11/21,604000,424620,0.72,0.72,0.67,0.68,-0.03,8
2014/11/24,1345000,909110,0.70,0.70,0.67,0.68,,17
2014/11/25,2673000,1837250,0.68,0.72,0.67,0.71,0.03,25
2014/11/26,2781000,1942370,0.69,0.74,0.68,0.70,-0.01,31
2014/11/27,2213000,1581910,0.72,0.74,0.70,0.71,0.01,23
2014/11/28,1383000,977660,0.70,0.73,0.69,0.69,-0.02,20
2014/12/01,1151000,721370,0.57,0.67,0.57,0.65,-0.04,15
2014/12/02,1407000,947760,0.65,0.70,0.65,0.66,0.01,21
2014/12/03,2034000,1478980,0.70,0.78,0.70,0.76,0.10,36
2014/12/04,6209000,5125730,0.81,0.87,0.75,0.86,0.10,107
2014/12/05,3121000,2640520,0.83,0.86,0.82,0.86,,49
2014/12/08,1262000,1033800,0.86,0.86,0.80,0.80,-0.06,27
2014/12/09,1073000,808070,0.78,0.78,0.74,0.76,-0.04,19
2014/12/10,1120000,828170,0.74,0.76,0.72,0.74,-0.02,22
2014/12/11,1971000,1413710,0.71,0.74,0.70,0.73,-0.01,25
2014/12/12,2020000,1490050,0.72,0.77,0.72,0.74,0.01,32
2014/12/15,1757000,1159930,0.68,0.68,0.63,0.66,-0.08,37
2014/12/16,782000,517760,0.65,0.67,0.65,0.65,-0.01,9
2014/12/17,1138000,686610,0.64,0.64,0.57,0.60,-0.05,13
2014/12/18,69000,41020,0.61,0.61,0.58,0.58,-0.02,6
2014/12/19,1071000,654510,0.60,0.62,0.60,0.60,0.02,15
2014/12/22,2473000,1673360,0.63,0.72,0.63,0.71,0.11,53
2014/12/23,1443000,973060,0.69,0.69,0.65,0.66,-0.05,41
2014/12/24,2266000,1595600,0.65,0.74,0.65,0.72,0.06,38
2014/12/25,2609000,1773770,0.70,0.70,0.66,0.67,-0.05,37
2014/12/26,1394000,944320,0.68,0.68,0.67,0.68,0.01,15
2014/12/29,693000,491240,0.70,0.72,0.70,0.71,0.02,21
2014/12/30,1339000,947990,0.74,0.74,0.69,0.69,-0.02,32
2014/12/31,304000,205880,0.69,0.70,0.66,0.70,0.01,13
2015/01/05,1291000,881220,0.65,0.72,0.65,0.70,,27
2015/01/06,2094000,1313690,0.64,0.64,0.60,0.62,-0.08,35
2015/01/07,805000,508800,0.64,0.66,0.62,0.64,0.02,12
2015/01/08,1163000,743780,0.64,0.66,0.63,0.63,-0.01,20
2015/01/09,1380000,840880,0.64,0.64,0.59,0.63,,20
2015/01/12,1986000,1242410,0.62,0.64,0.61,0.63,,51
2015/01/13,1846000,1157970,0.62,0.65,0.61,0.63,,49
2015/01/14,5741000,4523940,0.63,1.01,0.63,0.95,0.32,189
2015/01/15,7432000,7572530,0.95,1.10,0.90,1.05,0.10,210
2015/01/16,3184000,3108030,1.04,1.04,0.94,0.97,-0.08,82
2015/01/19,3219000,3352740,1.01,1.12,0.97,1.02,0.05,91
